2020-08-12 18:15:00;108;108;0;82;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 18:30:00;123;122;2;86;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 18:45:00;93;81;0;89;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 19:00:00;98;110;2;92;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 19:15:00;78;71;2;69;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 19:30:00;92;71;0;61;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 19:45:00;73;66;0;63;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 20:00:00;86;78;4;63;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 20:15:00;85;75;2;64;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 20:30:00;85;72;2;53;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 20:45:00;71;70;2;50;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 21:00:00;68;61;4;41;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 21:15:00;78;56;0;37;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 21:30:00;58;37;0;34;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 21:45:00;59;43;2;45;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 22:00:00;60;38;2;37;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 22:15:00;34;25;1;26;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 22:30:00;50;38;0;39;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 22:45:00;31;29;0;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:00:00;41;28;1;24;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:15:00;29;17;0;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:30:00;37;26;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 23:45:00;25;24;0;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
