2020-08-05 05:00:00;20;22;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 05:15:00;53;28;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 05:30:00;77;60;1;22;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 05:45:00;66;62;0;23;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 06:00:00;67;81;1;37;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 06:15:00;70;76;1;32;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 06:30:00;87;89;0;32;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 06:45:00;112;117;1;38;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 07:00:00;109;87;0;41;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 07:15:00;131;137;0;68;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 07:30:00;105;108;1;71;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 07:45:00;128;143;2;92;122;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 08:00:00;103;129;2;71;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 08:15:00;113;98;0;70;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 08:30:00;125;108;2;76;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 08:45:00;105;122;0;73;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 09:00:00;110;96;2;59;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 09:15:00;112;101;1;80;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 09:30:00;126;111;2;89;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 09:45:00;126;120;1;76;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 10:00:00;144;118;1;96;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 10:15:00;121;112;2;90;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 10:30:00;121;105;1;92;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 10:45:00;142;133;0;122;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 11:00:00;119;98;0;95;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 11:15:00;152;137;1;103;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 11:30:00;108;98;1;86;129;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 11:45:00;130;122;1;95;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 12:00:00;107;104;0;89;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 12:15:00;135;128;2;87;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 12:30:00;119;122;1;86;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 12:45:00;125;127;1;87;160;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 13:00:00;125;105;0;101;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 13:15:00;121;100;0;75;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 13:30:00;126;136;0;92;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 13:45:00;127;134;0;98;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 14:00:00;145;125;4;122;175;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 14:15:00;118;119;0;99;158;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 14:30:00;125;141;1;93;155;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 14:45:00;125;110;2;126;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 15:00:00;126;124;0;105;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 15:15:00;131;128;1;118;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 15:30:00;123;97;2;121;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 15:45:00;136;142;0;120;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 16:00:00;126;114;2;118;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 16:15:00;121;138;3;139;229;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 16:30:00;129;129;1;109;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 16:45:00;104;115;0;139;178;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 17:00:00;160;163;0;143;195;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 17:15:00;127;128;1;124;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 17:30:00;162;140;0;117;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 17:45:00;112;117;3;107;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 18:00:00;145;121;6;112;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 18:15:00;113;120;2;105;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 18:30:00;113;120;0;89;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 18:45:00;114;93;2;90;151;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 19:00:00;83;88;0;53;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 19:15:00;98;92;1;70;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 19:30:00;90;84;0;59;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 19:45:00;95;84;0;75;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 20:00:00;86;74;2;58;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 20:15:00;82;73;1;63;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 20:30:00;73;65;0;59;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 20:45:00;77;46;0;36;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 21:00:00;74;48;2;53;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 21:15:00;65;64;1;38;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 21:30:00;53;54;0;50;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 21:45:00;48;41;1;45;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 22:00:00;54;35;0;43;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 22:15:00;47;32;0;33;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 22:30:00;44;34;0;33;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 22:45:00;32;36;1;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 23:00:00;34;23;0;29;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 23:15:00;38;30;0;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 23:30:00;21;15;1;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-05 23:45:00;26;13;0;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
