2020-08-19 05:00:00;32;18;0;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 05:15:00;51;41;0;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 05:30:00;60;73;0;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 05:45:00;76;68;0;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 06:00:00;54;45;3;29;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 06:15:00;80;90;1;38;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 06:30:00;89;87;0;41;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 06:45:00;96;116;0;52;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 07:00:00;87;84;0;25;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 07:15:00;91;87;0;46;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 07:30:00;108;115;0;57;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 07:45:00;101;110;0;68;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 08:00:00;113;104;1;62;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 08:15:00;86;80;1;51;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 08:30:00;103;100;1;68;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 08:45:00;89;72;3;57;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 09:00:00;98;99;0;71;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 09:15:00;95;90;2;69;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 09:30:00;85;86;0;73;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 09:45:00;123;136;0;94;143;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 10:00:00;98;86;1;62;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 10:15:00;138;136;0;77;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 10:30:00;121;96;0;84;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 10:45:00;153;119;0;108;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 11:00:00;115;107;1;65;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 11:15:00;114;101;2;82;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 11:30:00;121;110;2;82;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 11:45:00;113;117;1;80;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 12:00:00;128;125;4;77;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 12:15:00;91;86;0;73;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 12:30:00;124;119;2;80;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 12:45:00;99;94;1;90;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 13:00:00;141;126;1;98;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 13:15:00;117;103;0;78;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 13:30:00;103;98;4;76;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 13:45:00;137;100;1;85;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 14:00:00;120;117;0;86;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 14:15:00;118;117;2;126;173;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 14:30:00;106;101;1;97;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 14:45:00;127;124;0;102;189;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 15:00:00;110;85;1;119;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 15:15:00;88;107;1;88;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 15:30:00;138;137;0;86;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 15:45:00;122;119;2;121;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 16:00:00;134;142;5;125;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 16:15:00;121;128;4;106;206;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 16:30:00;128;127;0;129;232;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 16:45:00;118;104;0;117;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 17:00:00;123;129;2;127;185;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 17:15:00;114;119;1;125;170;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 17:30:00;98;104;3;104;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 17:45:00;116;116;4;120;174;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 18:00:00;95;108;2;102;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 18:15:00;141;149;1;86;167;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 18:30:00;91;98;0;66;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 18:45:00;131;108;4;80;115;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 19:00:00;90;88;0;55;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 19:15:00;103;85;1;78;109;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 19:30:00;82;68;0;51;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 19:45:00;93;77;2;67;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 20:00:00;98;84;2;70;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 20:15:00;80;59;2;70;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 20:30:00;88;67;2;72;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 20:45:00;72;68;1;41;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 21:00:00;68;57;2;59;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 21:15:00;52;33;4;30;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 21:30:00;49;45;1;31;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 21:45:00;46;32;0;32;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:00:00;30;32;1;39;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:15:00;45;26;5;29;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:30:00;38;29;5;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 22:45:00;42;35;0;29;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:00:00;48;43;0;20;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:15:00;38;32;0;23;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:30:00;27;18;1;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-08-19 23:45:00;20;15;1;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
