2020-08-05 00:00:00;10;6;2;1;0;2;1;0;0;0;0
2020-08-05 00:15:00;13;7;1;1;0;7;3;3;0;0;0
2020-08-05 00:30:00;10;4;0;3;0;10;4;0;0;0;0
2020-08-05 00:45:00;7;6;2;2;0;5;1;0;0;0;0
2020-08-05 01:00:00;5;3;1;2;0;4;1;0;1;0;0
2020-08-05 01:15:00;7;1;1;2;0;3;0;0;0;0;0
2020-08-05 01:30:00;10;5;1;2;0;5;3;0;0;0;0
2020-08-05 01:45:00;6;3;0;1;0;8;0;0;0;0;0
2020-08-05 02:00:00;9;1;1;1;0;3;1;0;0;0;0
2020-08-05 02:15:00;7;1;1;2;0;3;1;0;0;0;0
2020-08-05 02:30:00;8;1;0;2;0;3;0;0;0;0;0
2020-08-05 02:45:00;3;4;0;0;0;4;1;0;0;0;0
2020-08-05 03:00:00;2;3;2;0;0;4;3;0;0;0;0
2020-08-05 03:15:00;4;4;0;0;0;1;1;0;0;0;0
2020-08-05 03:30:00;6;0;0;1;0;3;0;0;0;0;0
2020-08-05 03:45:00;4;3;1;1;0;4;0;0;0;0;0
2020-08-05 04:00:00;5;4;0;0;0;1;1;0;0;0;0
2020-08-05 04:15:00;8;6;1;4;0;2;0;0;0;0;0
2020-08-05 04:30:00;11;7;1;0;0;5;0;0;0;0;0
2020-08-05 04:45:00;16;11;4;2;0;5;2;0;0;0;0
2020-08-05 05:00:00;20;16;0;14;0;13;5;0;0;0;0
2020-08-05 05:15:00;28;18;3;10;0;22;3;0;0;0;0
2020-08-05 05:30:00;32;26;0;7;0;72;3;0;7;0;0
2020-08-05 05:45:00;33;28;6;10;0;80;5;0;0;0;0
2020-08-05 06:00:00;51;45;5;15;0;79;15;0;0;0;0
2020-08-05 06:15:00;49;45;3;18;0;99;7;0;0;0;0
2020-08-05 06:30:00;52;53;9;22;0;116;13;0;0;0;0
2020-08-05 06:45:00;58;49;8;16;0;102;14;0;0;0;0
2020-08-05 07:00:00;62;54;9;20;0;101;10;0;0;0;0
2020-08-05 07:15:00;48;46;5;23;0;125;11;0;0;0;0
2020-08-05 07:30:00;58;60;8;34;0;127;21;0;0;0;0
2020-08-05 07:45:00;73;71;6;42;0;110;23;1;0;0;0
2020-08-05 08:00:00;53;55;14;23;0;82;17;0;0;0;0
2020-08-05 08:15:00;65;63;18;33;0;93;19;0;0;0;0
2020-08-05 08:30:00;65;67;7;33;0;97;18;0;0;0;0
2020-08-05 08:45:00;83;73;12;31;0;89;15;0;0;0;0
2020-08-05 09:00:00;68;52;15;31;0;77;12;0;0;0;0
2020-08-05 09:15:00;73;53;13;36;0;82;27;0;0;0;0
2020-08-05 09:30:00;89;64;10;33;0;77;17;0;0;0;0
2020-08-05 09:45:00;82;56;22;35;0;95;29;0;0;0;0
2020-08-05 10:00:00;98;84;21;42;0;74;18;0;0;0;0
2020-08-05 10:15:00;82;75;15;42;0;75;23;0;0;0;0
2020-08-05 10:30:00;88;80;20;41;0;83;21;0;0;3;0
2020-08-05 10:45:00;81;63;13;40;0;72;19;0;5;0;0
2020-08-05 11:00:00;85;72;18;41;0;104;29;1;0;0;0
2020-08-05 11:15:00;77;84;27;40;0;72;24;0;1;0;0
2020-08-05 11:30:00;109;93;24;36;0;73;26;1;0;0;0
2020-08-05 11:45:00;86;97;21;47;0;74;30;0;0;0;0
2020-08-05 12:00:00;86;96;33;44;0;87;27;0;3;0;0
2020-08-05 12:15:00;92;77;27;40;0;75;22;0;0;0;0
2020-08-05 12:30:00;92;84;29;38;0;74;26;0;0;1;0
2020-08-05 12:45:00;88;84;20;40;0;81;31;0;0;0;0
2020-08-05 13:00:00;98;78;13;44;0;83;21;6;1;0;0
2020-08-05 13:15:00;96;89;20;44;0;80;21;0;0;0;0
2020-08-05 13:30:00;100;92;22;41;0;99;26;0;0;0;0
2020-08-05 13:45:00;109;107;27;54;0;84;19;0;0;0;0
2020-08-05 14:00:00;117;134;20;43;0;93;15;0;0;4;0
2020-08-05 14:15:00;141;135;19;53;0;98;19;4;0;0;0
2020-08-05 14:30:00;116;112;21;51;0;92;19;0;0;7;0
