2020-08-19 00:00:00;12;5;1;5;0;6;3;0;0;0;0
2020-08-19 00:15:00;6;8;3;7;0;7;4;0;0;0;0
2020-08-19 00:30:00;6;5;1;2;0;4;3;0;0;0;0
2020-08-19 00:45:00;12;5;0;0;0;6;1;0;0;0;0
2020-08-19 01:00:00;10;7;1;2;0;4;1;0;0;0;0
2020-08-19 01:15:00;4;3;0;0;0;5;1;0;0;0;0
2020-08-19 01:30:00;6;3;1;2;0;4;1;0;0;0;0
2020-08-19 01:45:00;5;2;2;1;0;2;1;0;0;0;0
2020-08-19 02:00:00;11;2;0;2;0;6;0;0;0;0;0
2020-08-19 02:15:00;7;0;0;0;0;3;1;0;0;0;0
2020-08-19 02:30:00;5;0;1;0;0;1;0;0;0;0;0
2020-08-19 02:45:00;3;2;0;0;0;5;1;0;0;0;0
2020-08-19 03:00:00;3;5;1;3;0;5;1;0;0;0;0
2020-08-19 03:15:00;6;3;1;5;0;5;0;0;0;0;0
2020-08-19 03:30:00;5;1;1;2;0;6;0;0;0;0;0
2020-08-19 03:45:00;4;4;0;0;0;0;0;0;0;0;0
2020-08-19 04:00:00;11;4;0;0;0;4;0;0;0;0;0
2020-08-19 04:15:00;11;2;1;2;0;6;1;0;0;0;0
2020-08-19 04:30:00;17;7;2;3;0;6;2;0;0;0;0
2020-08-19 04:45:00;13;10;1;5;0;8;1;0;0;0;0
2020-08-19 05:00:00;23;11;1;3;0;10;5;0;0;0;0
2020-08-19 05:15:00;23;19;2;17;0;31;4;0;0;0;0
2020-08-19 05:30:00;35;25;6;12;0;66;5;0;0;0;0
2020-08-19 05:45:00;35;35;6;11;0;90;7;0;0;0;0
2020-08-19 06:00:00;54;44;5;22;0;54;12;0;0;0;0
2020-08-19 06:15:00;40;41;6;18;0;88;10;0;0;0;0
2020-08-19 06:30:00;67;49;3;9;0;89;14;0;0;0;0
2020-08-19 06:45:00;45;47;8;18;0;107;9;0;0;0;0
2020-08-19 07:00:00;44;42;7;23;0;93;12;0;0;0;0
2020-08-19 07:15:00;56;52;4;24;0;112;9;0;0;0;0
2020-08-19 07:30:00;60;63;14;25;0;101;25;0;0;0;0
2020-08-19 07:45:00;56;55;5;32;0;104;13;0;0;0;0
2020-08-19 08:00:00;57;51;16;28;0;86;16;0;0;0;0
2020-08-19 08:15:00;68;45;10;24;0;97;25;0;5;0;0
2020-08-19 08:30:00;73;56;11;36;0;66;21;0;0;0;0
2020-08-19 08:45:00;70;69;14;32;0;87;19;0;0;0;0
2020-08-19 09:00:00;75;57;15;30;0;65;24;2;0;0;0
2020-08-19 09:15:00;50;49;3;25;0;63;16;0;0;0;0
2020-08-19 09:30:00;
2020-08-19 09:45:00;
2020-08-19 10:00:00;
2020-08-19 10:15:00;
2020-08-19 10:30:00;
2020-08-19 10:45:00;
2020-08-19 11:00:00;89;60;19;30;0;64;19;1;0;0;0
2020-08-19 11:15:00;95;69;24;40;0;80;25;0;0;0;0
2020-08-19 11:30:00;106;92;13;28;0;72;34;0;0;0;0
2020-08-19 11:45:00;83;80;20;34;0;75;24;0;0;0;0
2020-08-19 12:00:00;78;81;18;41;0;93;22;0;0;0;0
2020-08-19 12:15:00;85;72;18;44;0;73;17;0;0;0;0
2020-08-19 12:30:00;97;80;31;44;0;80;23;0;2;0;0
2020-08-19 12:45:00;86;74;16;19;0;58;17;0;1;0;0
2020-08-19 13:00:00;96;74;19;43;0;69;23;1;1;0;0
2020-08-19 13:15:00;97;101;19;33;0;77;18;1;0;0;0
2020-08-19 13:30:00;93;87;18;22;0;72;16;1;0;0;0
2020-08-19 13:45:00;104;90;13;56;0;84;17;0;0;0;0
2020-08-19 14:00:00;111;95;15;39;0;83;22;0;0;0;0
2020-08-19 14:15:00;121;124;18;55;0;87;20;0;0;0;0
2020-08-19 14:30:00;118;113;21;38;0;74;26;0;5;0;0
2020-08-19 14:45:00;116;106;20;33;0;89;18;0;0;0;0
2020-08-19 15:00:00;139;142;23;48;0;83;21;0;1;1;0
2020-08-19 15:15:00;104;108;20;46;0;70;28;0;0;0;0
2020-08-19 15:30:00;127;138;28;41;0;90;28;0;8;0;0
2020-08-19 15:45:00;121;125;19;45;0;104;22;0;0;0;0
2020-08-19 16:00:00;137;137;24;31;0;88;25;0;0;0;0
2020-08-19 16:15:00;138;135;31;36;0;86;22;0;0;0;0
2020-08-19 16:30:00;139;141;20;44;0;108;25;0;0;0;0
2020-08-19 16:45:00;144;133;22;38;0;102;26;0;0;0;0
2020-08-19 17:00:00;119;134;28;47;0;99;17;0;0;0;0
2020-08-19 17:15:00;136;140;30;38;0;96;30;0;0;0;0
2020-08-19 17:30:00;112;114;14;41;0;88;30;0;0;0;0
2020-08-19 17:45:00;107;104;21;51;0;76;20;0;0;0;0
2020-08-19 18:00:00;100;99;28;39;0;82;22;6;0;0;0
2020-08-19 18:15:00;83;59;20;43;0;74;39;1;0;0;0
2020-08-19 18:30:00;77;65;19;48;0;74;26;1;0;0;0
2020-08-19 18:45:00;74;68;21;24;0;67;18;0;2;0;0
2020-08-19 19:00:00;77;62;27;24;0;60;18;7;0;0;0
2020-08-19 19:15:00;63;58;24;31;0;53;14;0;3;0;0
2020-08-19 19:30:00;53;39;12;31;0;65;7;0;0;0;0
2020-08-19 19:45:00;52;43;7;28;0;52;15;4;0;0;0
2020-08-19 20:00:00;62;57;10;30;0;37;11;0;0;0;0
2020-08-19 20:15:00;51;48;15;23;0;51;17;0;0;0;0
2020-08-19 20:30:00;43;33;11;18;0;38;27;0;3;0;0
2020-08-19 20:45:00;31;39;16;42;0;40;11;0;0;0;0
2020-08-19 21:00:00;30;22;8;20;0;38;11;0;0;0;0
2020-08-19 21:15:00;41;30;8;13;0;36;9;1;0;0;0
2020-08-19 21:30:00;41;28;9;9;0;27;9;0;0;0;0
2020-08-19 21:45:00;43;35;7;16;0;30;7;0;0;0;0
2020-08-19 22:00:00;51;44;5;14;0;31;9;0;0;0;0
2020-08-19 22:15:00;26;24;10;8;0;15;7;0;0;0;0
2020-08-19 22:30:00;32;16;5;16;0;20;1;0;4;0;0
2020-08-19 22:45:00;19;12;4;7;0;12;5;0;0;0;0
2020-08-19 23:00:00;33;18;6;5;0;14;7;0;0;0;0
2020-08-19 23:15:00;17;11;3;2;0;13;3;0;0;0;0
2020-08-19 23:30:00;17;10;5;7;0;10;2;0;0;0;0
2020-08-19 23:45:00;7;8;0;5;0;20;3;0;0;0;0
