2020-08-26 00:00:00;9;3;3;2;0;12;1;0;0;0;0
2020-08-26 00:15:00;12;8;3;2;0;9;4;0;0;0;0
2020-08-26 00:30:00;11;10;0;2;0;6;4;0;0;0;0
2020-08-26 00:45:00;7;6;1;2;0;7;2;0;0;0;0
2020-08-26 01:00:00;9;1;2;1;0;5;0;0;0;0;0
2020-08-26 01:15:00;6;6;1;0;0;5;0;0;0;0;0
2020-08-26 01:30:00;7;4;0;1;0;1;0;0;0;0;0
2020-08-26 01:45:00;6;3;1;0;0;3;0;0;0;0;0
2020-08-26 02:00:00;7;4;0;0;0;2;0;0;0;0;0
2020-08-26 02:15:00;4;1;1;3;0;2;0;0;0;0;0
2020-08-26 02:30:00;8;2;0;1;0;2;0;0;0;0;0
2020-08-26 02:45:00;7;4;1;1;0;6;0;0;0;0;0
2020-08-26 03:00:00;3;0;1;1;0;2;1;0;0;0;0
2020-08-26 03:15:00;3;3;0;0;0;5;1;0;0;0;0
2020-08-26 03:30:00;5;5;1;1;0;7;0;0;0;0;0
2020-08-26 03:45:00;8;1;1;0;0;3;0;0;0;0;0
2020-08-26 04:00:00;7;2;0;0;0;3;3;0;0;0;0
2020-08-26 04:15:00;11;4;0;2;0;4;0;0;0;0;0
2020-08-26 04:30:00;12;9;3;2;0;10;3;0;0;0;0
2020-08-26 04:45:00;24;21;1;0;0;16;3;0;0;0;0
2020-08-26 05:00:00;21;15;2;5;0;5;7;0;0;0;0
2020-08-26 05:15:00;30;23;2;12;0;17;9;0;0;0;0
2020-08-26 05:30:00;44;42;5;24;0;34;11;0;0;0;0
2020-08-26 05:45:00;64;57;12;29;0;29;11;0;0;0;0
2020-08-26 06:00:00;79;69;10;45;0;21;11;1;4;3;1
2020-08-26 06:15:00;71;81;10;21;0;22;10;0;0;1;0
2020-08-26 06:30:00;59;56;7;21;0;33;14;0;0;0;0
2020-08-26 06:45:00;65;63;14;19;0;92;5;0;0;0;0
2020-08-26 07:00:00;53;51;12;33;0;128;8;0;0;0;0
2020-08-26 07:15:00;66;58;9;20;0;104;23;0;0;0;0
2020-08-26 07:30:00;57;50;10;24;0;130;9;0;0;0;0
2020-08-26 07:45:00;60;56;12;16;0;97;12;0;0;0;0
2020-08-26 08:00:00;66;64;7;27;0;126;20;0;0;0;0
2020-08-26 08:15:00;62;55;17;28;0;110;26;0;0;0;0
2020-08-26 08:30:00;74;67;12;26;0;81;17;0;0;0;0
2020-08-26 08:45:00;66;75;13;44;0;109;18;0;0;0;0
2020-08-26 09:00:00;76;66;11;47;0;72;16;0;0;0;0
2020-08-26 09:15:00;66;52;17;33;0;63;21;0;0;0;0
2020-08-26 09:30:00;88;65;10;40;0;95;18;0;0;0;0
2020-08-26 09:45:00;88;78;17;37;0;88;26;0;0;1;0
2020-08-26 10:00:00;84;64;16;35;0;76;23;0;0;0;0
2020-08-26 10:15:00;83;83;15;46;0;73;14;0;0;0;0
2020-08-26 10:30:00;88;55;18;26;0;70;30;0;0;0;1
2020-08-26 10:45:00;85;94;19;43;0;79;29;0;0;0;0
2020-08-26 11:00:00;90;78;15;35;0;93;26;0;3;0;0
2020-08-26 11:15:00;84;78;16;34;0;83;27;0;0;0;0
2020-08-26 11:30:00;83;77;26;45;0;76;24;0;0;0;0
2020-08-26 11:45:00;100;84;16;48;0;80;23;1;12;0;0
