DATUM;
2020-11-21 00:00:00;7;6;5;0;4;2;7;8;3
2020-11-21 00:15:00;5;11;1;3;3;2;10;6;8
2020-11-21 00:30:00;2;3;0;1;5;3;6;9;8
2020-11-21 00:45:00;3;5;0;1;5;4;10;3;6
2020-11-21 01:00:00;5;4;1;1;2;1;12;5;5
2020-11-21 01:15:00;6;1;2;0;4;1;4;5;7
2020-11-21 01:30:00;5;3;3;0;2;5;4;3;5
2020-11-21 01:45:00;6;4;1;0;2;47;4;2;3
2020-11-21 02:00:00;2;3;1;1;2;2;7;3;2
2020-11-21 02:15:00;0;0;0;1;2;1;3;5;0
2020-11-21 02:30:00;5;3;0;0;2;1;2;4;1
2020-11-21 02:45:00;3;2;1;1;0;12;1;4;1
2020-11-21 03:00:00;3;3;0;0;1;1;4;5;3
2020-11-21 03:15:00;0;0;1;0;2;0;1;0;1
2020-11-21 03:30:00;0;2;0;0;0;0;4;0;2
2020-11-21 03:45:00;1;1;0;0;0;0;3;4;0
2020-11-21 04:00:00;0;2;2;0;1;0;2;1;5
2020-11-21 04:15:00;2;1;0;1;2;1;4;4;3
2020-11-21 04:30:00;1;1;1;1;0;0;7;4;4
2020-11-21 04:45:00;4;0;1;4;3;0;4;4;3
2020-11-21 05:00:00;9;8;0;1;4;2;10;2;2
2020-11-21 05:15:00;7;2;0;2;3;0;10;6;1
2020-11-21 05:30:00;13;5;2;7;5;1;22;14;3
2020-11-21 05:45:00;23;13;2;2;6;6;14;15;15
2020-11-21 06:00:00;24;31;2;5;9;8;14;9;7
2020-11-21 06:15:00;21;15;4;5;7;9;24;13;9
2020-11-21 06:30:00;13;14;2;6;6;5;26;12;8
2020-11-21 06:45:00;16;4;3;4;7;5;16;10;13
2020-11-21 07:00:00;16;10;4;4;10;4;20;14;10
2020-11-21 07:15:00;9;15;2;4;14;9;25;15;15
2020-11-21 07:30:00;19;12;3;7;12;11;30;22;25
2020-11-21 07:45:00;16;13;9;10;21;8;43;33;19
2020-11-21 08:00:00;16;12;5;9;21;10;28;23;24
2020-11-21 08:15:00;23;14;5;10;22;16;43;34;14
2020-11-21 08:30:00;30;21;9;12;28;8;48;35;22
2020-11-21 08:45:00;31;25;10;18;37;12;62;40;46
2020-11-21 09:00:00;21;22;10;15;27;13;44;36;47
2020-11-21 09:15:00;33;30;12;9;28;17;48;32;40
2020-11-21 09:30:00;26;24;14;21;31;22;71;46;53
2020-11-21 09:45:00;46;31;11;26;64;36;74;64;47
2020-11-21 10:00:00;38;28;14;19;41;19;74;49;51
2020-11-21 10:15:00;45;38;13;28;41;14;80;53;60
2020-11-21 10:30:00;47;38;25;27;44;24;89;44;47
2020-11-21 10:45:00;44;39;11;31;47;24;82;61;77
2020-11-21 11:00:00;42;36;22;30;61;14;87;64;80
2020-11-21 11:15:00;52;46;28;29;46;106;86;57;56
2020-11-21 11:30:00;54;49;31;28;66;25;104;52;61
2020-11-21 11:45:00;57;63;23;17;52;15;92;68;49
2020-11-21 12:00:00;58;56;20;18;50;16;109;71;62
2020-11-21 12:15:00;54;51;16;20;44;22;96;54;73
2020-11-21 12:30:00;60;43;16;22;45;27;75;59;74
2020-11-21 12:45:00;55;42;12;19;36;25;92;63;62
