DATUM;
2020-11-14 00:00:00;10;9;0;4;1;1;9;5;1
2020-11-14 00:15:00;13;13;5;5;5;20;15;8;7
2020-11-14 00:30:00;3;5;1;2;2;1;15;13;7
2020-11-14 00:45:00;4;7;2;3;2;1;10;2;7
2020-11-14 01:00:00;5;2;1;3;2;2;13;4;8
2020-11-14 01:15:00;7;5;0;1;1;0;6;6;4
2020-11-14 01:30:00;2;3;1;2;3;4;7;7;3
2020-11-14 01:45:00;4;0;0;1;1;1;7;5;5
2020-11-14 02:00:00;4;1;1;0;0;0;4;8;3
2020-11-14 02:15:00;5;2;0;0;5;1;6;2;5
2020-11-14 02:30:00;1;4;1;1;0;2;3;0;0
2020-11-14 02:45:00;3;3;0;0;1;2;6;3;1
2020-11-14 03:00:00;4;5;0;3;1;2;3;1;4
2020-11-14 03:15:00;2;3;0;0;0;0;4;2;6
2020-11-14 03:30:00;2;0;0;0;1;0;3;0;2
2020-11-14 03:45:00;1;0;0;0;0;0;3;4;3
2020-11-14 04:00:00;5;4;0;1;1;0;2;1;3
2020-11-14 04:15:00;1;0;0;1;3;2;1;1;4
2020-11-14 04:30:00;2;0;0;1;2;0;2;2;1
2020-11-14 04:45:00;6;5;1;2;3;0;6;3;1
2020-11-14 05:00:00;7;7;0;1;1;0;9;3;4
2020-11-14 05:15:00;8;1;0;1;4;0;12;7;4
2020-11-14 05:30:00;13;8;1;1;6;0;26;12;4
2020-11-14 05:45:00;17;13;2;4;4;9;13;6;9
2020-11-14 06:00:00;19;26;3;4;4;9;13;5;7
2020-11-14 06:15:00;19;12;1;3;8;5;29;5;8
2020-11-14 06:30:00;13;11;2;11;9;80;20;12;11
2020-11-14 06:45:00;14;11;3;3;7;4;17;17;12
2020-11-14 07:00:00;12;10;5;7;9;11;17;12;12
2020-11-14 07:15:00;16;8;3;7;16;7;33;21;12
2020-11-14 07:30:00;16;10;8;6;13;6;32;27;12
2020-11-14 07:45:00;16;11;3;2;21;5;35;22;40
2020-11-14 08:00:00;19;16;5;3;21;8;32;19;23
2020-11-14 08:15:00;19;13;8;12;18;10;35;25;23
2020-11-14 08:30:00;16;15;4;14;31;18;42;30;29
2020-11-14 08:45:00;29;26;19;10;33;15;48;41;40
2020-11-14 09:00:00;23;25;13;18;33;12;53;36;35
2020-11-14 09:15:00;37;39;11;14;40;21;57;44;33
2020-11-14 09:30:00;33;32;12;14;33;47;76;43;47
2020-11-14 09:45:00;40;39;11;19;42;18;77;58;64
2020-11-14 10:00:00;48;39;26;34;43;25;74;53;47
2020-11-14 10:15:00;37;32;21;18;40;19;75;54;74
2020-11-14 10:30:00;45;49;15;22;61;13;91;62;56
2020-11-14 10:45:00;55;53;15;33;47;20;77;63;67
2020-11-14 11:00:00;62;49;23;24;39;29;65;55;71
2020-11-14 11:15:00;48;45;12;19;55;24;79;59;70
2020-11-14 11:30:00;53;48;15;18;36;22;84;67;69
2020-11-14 11:45:00;52;51;19;27;50;18;99;64;63
2020-11-14 12:00:00;60;59;23;20;48;19;79;66;58
2020-11-14 12:15:00;69;68;21;19;37;12;87;58;55
2020-11-14 12:30:00;54;40;17;24;36;25;81;64;79
2020-11-14 12:45:00;47;54;20;17;46;23;82;75;65
2020-11-14 13:00:00;61;45;22;25;43;11;90;77;57
2020-11-14 13:15:00;63;62;25;20;53;18;89;69;59
2020-11-14 13:30:00;64;52;26;24;45;20;97;69;71
2020-11-14 13:45:00;54;48;13;27;54;20;104;67;61
2020-11-14 14:00:00;62;60;8;15;54;19;89;82;66
2020-11-14 14:15:00;65;59;13;9;37;18;84;71;48
2020-11-14 14:30:00;58;49;20;15;77;19;80;64;60
2020-11-14 14:45:00;64;53;11;16;35;15;100;73;64
2020-11-14 15:00:00;47;38;14;22;48;11;100;77;60
2020-11-14 15:15:00;57;69;17;22;47;25;86;65;52
2020-11-14 15:30:00;61;53;15;21;40;21;105;75;51
2020-11-14 15:45:00;55;59;17;13;37;252;98;64;65
2020-11-14 16:00:00;66;59;21;16;41;12;102;71;57
2020-11-14 16:15:00;73;68;17;27;47;20;104;81;83
2020-11-14 16:30:00;65;44;22;18;45;16;103;64;71
2020-11-14 16:45:00;65;56;15;16;41;16;107;73;65
2020-11-14 17:00:00;53;64;11;12;42;55;93;56;62
2020-11-14 17:15:00;52;74;17;13;30;19;90;64;43
2020-11-14 17:30:00;59;51;17;11;44;20;84;74;45
2020-11-14 17:45:00;42;33;14;22;28;18;100;54;49
2020-11-14 18:00:00;57;44;15;15;25;26;85;57;66
2020-11-14 18:15:00;47;42;20;10;22;10;72;59;45
2020-11-14 18:30:00;46;40;13;14;28;15;71;48;40
2020-11-14 18:45:00;35;47;14;13;33;11;63;41;40
2020-11-14 19:00:00;42;35;6;10;17;15;57;41;28
2020-11-14 19:15:00;40;38;13;18;22;104;68;51;36
2020-11-14 19:30:00;32;30;8;12;22;11;53;36;46
2020-11-14 19:45:00;39;43;13;5;17;13;51;40;39
2020-11-14 20:00:00;33;21;9;5;13;5;62;54;20
2020-11-14 20:15:00;28;23;8;2;15;6;53;41;20
2020-11-14 20:30:00;19;29;5;7;15;7;32;25;23
2020-11-14 20:45:00;20;25;4;5;9;6;33;32;27
2020-11-14 21:00:00;24;22;10;6;8;4;29;24;14
2020-11-14 21:15:00;18;14;4;5;12;3;26;15;21
2020-11-14 21:30:00;19;16;5;2;14;2;25;15;13
2020-11-14 21:45:00;18;13;3;5;10;5;25;17;14
2020-11-14 22:00:00;20;12;8;5;8;4;24;21;17
2020-11-14 22:15:00;13;11;4;7;10;6;20;21;11
2020-11-14 22:30:00;20;15;2;1;11;1;18;13;11
2020-11-14 22:45:00;15;12;7;4;12;6;27;12;17
2020-11-14 23:00:00;17;9;3;5;9;3;23;18;8
2020-11-14 23:15:00;12;9;3;2;11;3;11;13;8
2020-11-14 23:30:00;9;6;5;0;4;5;15;11;11
2020-11-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
