DATUM;
2020-11-01 00:00:00;11;14;4;3;4;1;13;8;9
2020-11-01 00:15:00;15;14;3;2;1;3;16;10;8
2020-11-01 00:30:00;8;4;2;4;5;3;19;10;14
2020-11-01 00:45:00;10;8;0;1;5;0;10;4;10
2020-11-01 01:00:00;9;10;4;3;2;0;10;6;8
2020-11-01 01:15:00;14;13;0;1;3;1;5;7;8
2020-11-01 01:30:00;11;6;2;0;5;4;8;5;7
2020-11-01 01:45:00;6;5;2;1;2;3;4;6;5
2020-11-01 02:00:00;6;5;1;1;3;1;8;9;7
2020-11-01 02:15:00;5;2;1;0;2;0;9;4;6
2020-11-01 02:30:00;3;4;2;0;2;0;5;3;3
2020-11-01 02:45:00;7;4;0;0;1;1;3;3;2
2020-11-01 03:00:00;2;3;1;0;1;0;2;4;2
2020-11-01 03:15:00;2;2;0;0;3;1;5;4;3
2020-11-01 03:30:00;3;2;0;0;0;0;8;3;1
2020-11-01 03:45:00;1;0;0;0;2;2;8;1;3
2020-11-01 04:00:00;1;2;0;0;0;0;2;0;0
2020-11-01 04:15:00;1;2;0;0;0;1;3;0;0
2020-11-01 04:30:00;0;0;1;1;1;0;3;1;1
2020-11-01 04:45:00;2;0;0;0;1;0;1;2;0
2020-11-01 05:00:00;2;1;0;1;0;0;1;1;0
2020-11-01 05:15:00;4;7;1;2;1;1;5;2;5
2020-11-01 05:30:00;7;7;0;2;1;0;18;5;3
2020-11-01 05:45:00;5;4;1;1;2;0;10;7;3
2020-11-01 06:00:00;10;5;2;1;4;2;12;8;2
2020-11-01 06:15:00;6;5;0;0;2;1;5;8;2
2020-11-01 06:30:00;7;4;1;2;1;0;12;9;6
2020-11-01 06:45:00;6;5;0;2;6;0;8;2;1
2020-11-01 07:00:00;8;6;2;1;2;0;6;2;2
2020-11-01 07:15:00;10;6;4;1;7;4;14;7;6
2020-11-01 07:30:00;6;6;2;9;2;4;12;8;6
2020-11-01 07:45:00;8;4;4;2;6;3;20;7;10
2020-11-01 08:00:00;14;6;4;6;7;2;16;5;8
2020-11-01 08:15:00;16;5;4;7;11;7;17;11;7
2020-11-01 08:30:00;18;18;5;11;17;7;17;9;12
2020-11-01 08:45:00;10;8;1;7;12;6;13;13;19
2020-11-01 09:00:00;16;9;5;6;12;14;21;17;22
2020-11-01 09:15:00;20;13;6;4;20;6;33;15;22
2020-11-01 09:30:00;29;16;8;10;30;6;42;18;17
2020-11-01 09:45:00;21;16;7;12;26;15;45;21;29
2020-11-01 10:00:00;38;21;11;9;27;16;36;30;40
2020-11-01 10:15:00;28;17;10;15;25;9;49;21;39
2020-11-01 10:30:00;35;25;15;7;22;10;34;25;37
2020-11-01 10:45:00;32;31;17;15;23;24;52;21;38
2020-11-01 11:00:00;32;29;16;8;19;15;49;27;24
2020-11-01 11:15:00;34;27;9;18;25;8;49;28;46
2020-11-01 11:30:00;36;22;9;15;25;14;47;22;24
2020-11-01 11:45:00;37;25;9;14;39;15;56;37;40
2020-11-01 12:00:00;37;25;13;15;32;11;53;36;49
2020-11-01 12:15:00;44;28;6;4;31;11;59;37;48
2020-11-01 12:30:00;33;28;14;6;26;8;51;31;28
2020-11-01 12:45:00;32;32;14;21;20;14;58;50;36
2020-11-01 13:00:00;46;41;12;9;27;19;48;26;29
2020-11-01 13:15:00;35;23;18;13;21;14;59;37;52
2020-11-01 13:30:00;35;25;12;10;23;11;60;29;49
2020-11-01 13:45:00;45;38;18;11;33;10;57;34;49
2020-11-01 14:00:00;48;34;13;20;35;13;58;38;39
2020-11-01 14:15:00;41;26;17;14;25;14;62;35;45
2020-11-01 14:30:00;45;37;18;12;23;12;62;47;43
2020-11-01 14:45:00;44;40;16;13;27;20;69;37;54
2020-11-01 15:00:00;37;32;12;17;24;10;56;27;55
2020-11-01 15:15:00;47;26;8;21;21;15;55;39;46
2020-11-01 15:30:00;32;40;18;19;37;8;61;37;40
2020-11-01 15:45:00;35;32;11;13;31;21;70;41;49
2020-11-01 16:00:00;41;37;11;15;23;11;57;48;46
2020-11-01 16:15:00;40;36;17;13;33;7;68;43;39
2020-11-01 16:30:00;41;27;13;15;33;13;58;41;36
2020-11-01 16:45:00;43;26;15;18;31;14;68;38;50
2020-11-01 17:00:00;39;37;16;13;45;41;58;36;44
2020-11-01 17:15:00;41;35;17;14;28;15;63;37;38
2020-11-01 17:30:00;37;29;15;17;34;33;64;55;52
2020-11-01 17:45:00;45;41;12;18;31;18;63;45;49
2020-11-01 18:00:00;42;33;12;8;31;11;54;36;35
2020-11-01 18:15:00;33;31;18;17;23;18;50;43;48
2020-11-01 18:30:00;24;19;11;12;17;5;40;40;29
2020-11-01 18:45:00;20;24;9;12;29;85;48;40;41
2020-11-01 19:00:00;32;27;8;13;26;14;35;25;38
2020-11-01 19:15:00;31;28;10;11;14;90;38;35;29
2020-11-01 19:30:00;26;30;11;7;21;4;41;23;31
2020-11-01 19:45:00;40;21;10;10;15;45;35;29;28
2020-11-01 20:00:00;34;29;7;7;16;6;31;25;34
