DATUM;
2020-11-07 13:00:00;49;38;14;17;41;78;80;70;81
2020-11-07 13:15:00;53;64;14;14;44;17;87;70;59
2020-11-07 13:30:00;60;56;19;19;47;107;88;70;65
2020-11-07 13:45:00;52;46;20;22;40;22;91;70;68
2020-11-07 14:00:00;59;51;17;19;33;18;81;69;60
2020-11-07 14:15:00;55;58;19;14;33;15;88;59;60
2020-11-07 14:30:00;61;54;19;21;37;256;83;59;57
2020-11-07 14:45:00;55;51;16;25;39;25;104;68;59
2020-11-07 15:00:00;68;54;17;21;38;15;81;72;49
2020-11-07 15:15:00;58;63;21;20;36;36;88;61;49
2020-11-07 15:30:00;49;50;13;21;37;21;91;57;48
2020-11-07 15:45:00;52;54;15;20;52;25;89;62;64
2020-11-07 16:00:00;53;53;19;21;39;28;88;64;48
2020-11-07 16:15:00;47;49;11;12;39;18;70;58;64
2020-11-07 16:30:00;54;46;16;22;43;14;87;74;75
2020-11-07 16:45:00;53;54;16;14;39;19;94;63;65
2020-11-07 17:00:00;58;45;12;13;29;17;89;66;40
2020-11-07 17:15:00;53;53;26;22;37;21;87;61;54
2020-11-07 17:30:00;55;50;18;14;38;22;93;65;48
2020-11-07 17:45:00;40;53;11;12;35;18;90;62;57
2020-11-07 18:00:00;42;51;13;12;22;126;80;52;47
2020-11-07 18:15:00;30;48;12;18;31;16;80;56;37
2020-11-07 18:30:00;44;42;10;9;19;16;54;37;46
2020-11-07 18:45:00;38;49;10;10;29;45;67;39;38
2020-11-07 19:00:00;35;30;8;8;15;41;57;44;27
2020-11-07 19:15:00;34;34;11;11;29;15;63;43;30
2020-11-07 19:30:00;26;34;9;12;9;9;61;42;22
2020-11-07 19:45:00;28;31;14;6;18;6;43;32;31
2020-11-07 20:00:00;31;25;8;4;20;10;54;33;31
2020-11-07 20:15:00;28;24;5;7;19;10;46;32;21
2020-11-07 20:30:00;17;15;6;14;19;4;34;34;25
2020-11-07 20:45:00;21;18;6;7;11;7;45;29;27
2020-11-07 21:00:00;13;14;4;4;11;9;26;15;14
2020-11-07 21:15:00;11;14;5;4;13;3;32;23;15
2020-11-07 21:30:00;13;14;4;4;12;5;26;16;14
2020-11-07 21:45:00;19;10;2;2;6;4;20;14;14
2020-11-07 22:00:00;23;14;4;4;8;1;16;16;16
2020-11-07 22:15:00;10;11;4;6;5;4;19;16;11
2020-11-07 22:30:00;18;6;2;5;10;5;20;12;15
2020-11-07 22:45:00;8;7;5;3;10;4;13;14;10
2020-11-07 23:00:00;16;9;4;3;4;3;22;20;20
2020-11-07 23:15:00;8;9;7;1;7;1;15;6;10
2020-11-07 23:30:00;10;7;3;0;5;3;16;8;8
2020-11-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
