DATUM;
2020-11-28 00:00:00;4;3;5;2;0;18;9;4;5
2020-11-28 00:15:00;6;11;2;3;7;2;8;5;2
2020-11-28 00:30:00;4;7;2;1;7;1;12;6;3
2020-11-28 00:45:00;9;7;1;0;1;1;9;10;5
2020-11-28 01:00:00;10;5;1;0;4;0;10;7;9
2020-11-28 01:15:00;3;6;0;0;3;2;5;3;1
2020-11-28 01:30:00;7;5;2;2;2;1;5;5;4
2020-11-28 01:45:00;2;2;1;2;1;0;2;4;6
2020-11-28 02:00:00;3;2;0;1;1;0;8;6;2
2020-11-28 02:15:00;3;4;1;1;0;1;5;5;4
2020-11-28 02:30:00;5;2;1;1;1;1;6;4;2
2020-11-28 02:45:00;3;3;0;1;0;2;1;2;2
2020-11-28 03:00:00;6;4;0;0;2;0;2;2;2
2020-11-28 03:15:00;3;3;0;0;0;0;5;2;2
2020-11-28 03:30:00;1;2;0;0;0;0;0;2;2
2020-11-28 03:45:00;3;2;0;0;1;1;2;3;0
2020-11-28 04:00:00;1;1;0;0;2;0;3;2;6
2020-11-28 04:15:00;1;1;1;1;1;1;1;4;2
2020-11-28 04:30:00;2;1;1;0;1;0;8;3;4
2020-11-28 04:45:00;3;5;1;1;0;0;2;2;2
2020-11-28 05:00:00;8;11;0;1;1;0;5;2;4
2020-11-28 05:15:00;7;4;0;3;5;1;11;13;6
2020-11-28 05:30:00;8;8;0;2;3;2;25;21;5
2020-11-28 05:45:00;18;15;4;4;5;3;17;9;8
2020-11-28 06:00:00;27;25;3;8;7;7;23;7;6
2020-11-28 06:15:00;16;13;3;3;5;17;22;12;10
2020-11-28 06:30:00;11;11;2;3;5;10;25;8;6
2020-11-28 06:45:00;12;16;2;3;12;3;20;16;6
2020-11-28 07:00:00;11;14;4;7;11;9;20;13;9
2020-11-28 07:15:00;9;7;3;6;13;9;27;15;13
2020-11-28 07:30:00;10;11;5;5;19;8;39;31;25
2020-11-28 07:45:00;22;23;3;16;22;40;38;26;22
2020-11-28 08:00:00;12;16;7;9;18;10;34;25;20
2020-11-28 08:15:00;17;17;12;14;25;7;52;20;36
2020-11-28 08:30:00;33;25;12;11;24;12;49;25;45
2020-11-28 08:45:00;32;21;9;15;24;12;58;42;40
2020-11-28 09:00:00;33;28;11;18;28;17;53;35;38
2020-11-28 09:15:00;29;31;13;23;32;18;56;34;43
2020-11-28 09:30:00;31;21;14;16;43;11;61;40;42
2020-11-28 09:45:00;51;40;16;18;33;23;86;58;56
2020-11-28 10:00:00;46;40;17;26;49;28;77;52;40
2020-11-28 10:15:00;40;45;17;26;47;74;76;56;56
2020-11-28 10:30:00;41;39;14;23;51;24;80;55;59
2020-11-28 10:45:00;45;33;26;33;43;12;91;68;64
2020-11-28 11:00:00;46;38;26;34;55;26;89;63;55
2020-11-28 11:15:00;57;60;31;29;60;22;98;76;56
2020-11-28 11:30:00;57;41;18;24;53;33;98;70;81
2020-11-28 11:45:00;61;44;24;21;54;21;86;65;67
2020-11-28 12:00:00;55;48;21;33;48;16;90;66;66
2020-11-28 12:15:00;60;58;28;21;48;25;95;74;68
2020-11-28 12:30:00;58;41;18;25;36;36;97;74;57
2020-11-28 12:45:00;59;52;24;17;32;18;95;79;66
2020-11-28 13:00:00;64;60;17;30;40;17;105;55;74
2020-11-28 13:15:00;64;51;22;19;46;29;94;75;69
2020-11-28 13:30:00;60;58;21;19;36;25;99;74;61
2020-11-28 13:45:00;74;57;18;21;44;19;114;71;70
2020-11-28 14:00:00;66;58;20;17;47;25;99;70;49
2020-11-28 14:15:00;61;62;17;21;35;84;77;71;55
2020-11-28 14:30:00;65;68;17;25;58;13;102;61;63
2020-11-28 14:45:00;70;63;26;24;39;22;95;66;61
2020-11-28 15:00:00;66;57;17;16;50;18;93;73;54
2020-11-28 15:15:00;63;70;19;18;42;13;102;71;59
2020-11-28 15:30:00;57;52;13;9;42;32;99;62;51
2020-11-28 15:45:00;62;61;19;11;35;56;91;64;53
2020-11-28 16:00:00;53;64;17;17;40;20;99;58;46
2020-11-28 16:15:00;74;50;19;17;30;20;88;67;59
2020-11-28 16:30:00;47;54;11;16;32;19;87;54;51
2020-11-28 16:45:00;43;45;17;24;42;17;96;73;54
2020-11-28 17:00:00;51;45;14;16;26;22;76;54;67
2020-11-28 17:15:00;45;49;20;17;42;21;81;49;50
2020-11-28 17:30:00;58;64;13;16;29;15;90;64;56
2020-11-28 17:45:00;51;44;18;22;37;18;80;56;57
2020-11-28 18:00:00;58;52;14;15;29;16;76;51;49
2020-11-28 18:15:00;37;46;18;8;33;9;77;52;47
2020-11-28 18:30:00;58;37;15;14;25;15;68;47;43
2020-11-28 18:45:00;46;45;19;12;24;12;67;47;34
2020-11-28 19:00:00;42;45;6;10;22;9;62;56;43
2020-11-28 19:15:00;33;37;17;7;25;10;70;49;49
2020-11-28 19:30:00;50;35;8;11;18;11;62;41;25
2020-11-28 19:45:00;37;39;10;12;15;11;54;42;24
2020-11-28 20:00:00;29;23;8;8;15;6;66;47;27
2020-11-28 20:15:00;31;37;7;4;18;13;61;37;21
2020-11-28 20:30:00;36;22;11;6;11;8;45;32;18
2020-11-28 20:45:00;24;21;11;8;14;39;31;32;20
2020-11-28 21:00:00;23;17;6;5;17;3;38;20;25
2020-11-28 21:15:00;22;21;5;8;10;5;34;16;13
2020-11-28 21:30:00;17;14;7;3;8;1;25;12;17
2020-11-28 21:45:00;19;9;8;0;9;3;36;12;18
2020-11-28 22:00:00;19;15;3;3;6;5;29;16;18
2020-11-28 22:15:00;21;14;4;5;12;3;20;15;14
2020-11-28 22:30:00;12;15;6;5;16;2;25;10;9
2020-11-28 22:45:00;13;4;3;1;10;2;19;15;17
2020-11-28 23:00:00;17;15;5;6;7;2;19;13;19
2020-11-28 23:15:00;12;10;3;4;6;4;18;11;11
2020-11-28 23:30:00;10;10;3;5;4;7;21;16;11
2020-11-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
