DATUM;
2020-11-15 00:00:00;4;2;3;2;6;3;10;8;8
2020-11-15 00:15:00;13;11;0;3;8;2;14;6;8
2020-11-15 00:30:00;7;8;3;1;4;1;10;6;5
2020-11-15 00:45:00;12;2;0;2;3;5;12;6;7
2020-11-15 01:00:00;4;5;0;1;4;0;10;7;6
2020-11-15 01:15:00;8;5;1;3;4;0;12;6;6
2020-11-15 01:30:00;11;9;1;1;1;2;7;3;4
2020-11-15 01:45:00;5;3;2;1;1;3;7;5;4
2020-11-15 02:00:00;2;3;0;1;2;1;7;1;2
2020-11-15 02:15:00;2;3;2;1;1;0;8;6;6
2020-11-15 02:30:00;1;0;0;2;2;0;0;2;2
2020-11-15 02:45:00;3;1;0;0;0;0;4;1;1
2020-11-15 03:00:00;2;2;0;1;1;1;2;1;0
2020-11-15 03:15:00;5;2;0;0;1;0;5;0;1
2020-11-15 03:30:00;2;0;0;0;4;1;3;3;4
2020-11-15 03:45:00;3;2;0;0;0;0;0;1;4
2020-11-15 04:00:00;3;1;0;0;0;0;3;2;0
2020-11-15 04:15:00;3;2;0;0;0;2;3;0;3
2020-11-15 04:30:00;1;0;0;1;1;0;4;2;0
2020-11-15 04:45:00;3;3;0;0;2;2;2;3;0
2020-11-15 05:00:00;0;4;0;0;0;0;2;1;3
2020-11-15 05:15:00;3;2;1;3;1;1;6;4;3
2020-11-15 05:30:00;7;3;0;0;2;1;10;11;8
2020-11-15 05:45:00;4;3;1;2;3;0;9;6;0
2020-11-15 06:00:00;5;5;3;2;2;2;10;7;0
2020-11-15 06:15:00;10;8;2;0;0;0;13;4;2
2020-11-15 06:30:00;5;2;1;3;3;0;10;7;3
2020-11-15 06:45:00;7;4;0;2;4;0;5;5;2
2020-11-15 07:00:00;12;2;1;5;2;3;9;4;7
2020-11-15 07:15:00;8;4;1;1;9;4;11;7;7
2020-11-15 07:30:00;8;4;0;0;0;0;14;2;7
2020-11-15 07:45:00;6;10;1;4;5;1;18;8;6
2020-11-15 08:00:00;6;2;2;1;4;0;10;6;10
2020-11-15 08:15:00;11;2;0;3;6;6;13;6;7
2020-11-15 08:30:00;8;14;3;6;3;32;16;12;14
2020-11-15 08:45:00;16;9;5;11;13;8;19;11;7
2020-11-15 09:00:00;13;8;10;5;12;10;36;12;12
2020-11-15 09:15:00;16;11;5;10;12;7;30;13;22
2020-11-15 09:30:00;18;10;4;13;15;9;31;18;17
2020-11-15 09:45:00;15;23;6;12;19;6;39;22;17
2020-11-15 10:00:00;17;18;9;14;19;10;38;21;28
2020-11-15 10:15:00;34;15;5;11;17;6;24;12;26
2020-11-15 10:30:00;23;19;11;11;15;13;44;21;20
2020-11-15 10:45:00;32;21;14;10;11;9;30;21;19
2020-11-15 11:00:00;31;13;7;13;19;7;38;17;20
2020-11-15 11:15:00;32;20;5;9;23;7;40;19;27
2020-11-15 11:30:00;31;25;6;11;20;57;36;19;32
2020-11-15 11:45:00;23;22;6;13;31;4;44;31;29
2020-11-15 12:00:00;22;18;9;9;30;12;46;23;22
2020-11-15 12:15:00;34;27;7;16;18;7;43;23;38
2020-11-15 12:30:00;28;27;14;4;19;8;42;28;33
2020-11-15 12:45:00;27;20;8;13;28;14;44;27;29
2020-11-15 13:00:00;47;36;13;8;25;9;44;25;25
2020-11-15 13:15:00;29;23;8;8;28;15;39;28;29
2020-11-15 13:30:00;30;22;8;13;25;8;59;41;26
2020-11-15 13:45:00;36;30;10;12;30;10;60;38;38
2020-11-15 14:00:00;32;32;13;13;38;14;65;35;40
2020-11-15 14:15:00;30;26;6;15;34;16;45;31;50
2020-11-15 14:30:00;33;28;16;10;34;11;56;27;34
2020-11-15 14:45:00;37;22;13;13;44;9;59;41;45
2020-11-15 15:00:00;33;25;12;13;30;9;55;32;31
2020-11-15 15:15:00;34;30;8;16;56;12;53;34;38
2020-11-15 15:30:00;38;37;12;12;30;11;55;31;31
2020-11-15 15:45:00;44;31;19;14;22;17;55;37;40
2020-11-15 16:00:00;40;35;17;15;26;8;51;39;36
2020-11-15 16:15:00;41;39;15;10;35;9;66;38;47
2020-11-15 16:30:00;38;26;21;23;25;9;64;51;45
2020-11-15 16:45:00;37;26;10;12;26;7;48;31;40
2020-11-15 17:00:00;37;32;11;9;23;14;56;39;48
2020-11-15 17:15:00;36;23;12;11;20;32;66;42;37
2020-11-15 17:30:00;30;32;9;15;23;87;59;37;33
2020-11-15 17:45:00;41;31;10;12;23;8;57;35;43
2020-11-15 18:00:00;32;32;21;16;24;16;41;36;36
2020-11-15 18:15:00;30;19;14;12;15;8;52;37;32
2020-11-15 18:30:00;24;14;13;5;18;10;29;23;27
2020-11-15 18:45:00;29;18;3;10;19;16;41;32;28
2020-11-15 19:00:00;22;19;11;8;22;5;42;18;29
2020-11-15 19:15:00;32;24;4;3;21;5;45;21;24
2020-11-15 19:30:00;24;17;12;5;12;7;36;30;22
2020-11-15 19:45:00;24;16;6;3;16;4;36;19;19
2020-11-15 20:00:00;24;13;12;10;17;1;43;19;22
2020-11-15 20:15:00;10;13;9;5;17;3;27;13;5
2020-11-15 20:30:00;16;13;8;6;10;9;31;20;13
2020-11-15 20:45:00;11;15;5;3;13;2;32;15;16
2020-11-15 21:00:00;16;17;4;4;8;6;25;19;18
2020-11-15 21:15:00;13;6;10;3;11;4;28;16;7
2020-11-15 21:30:00;9;13;2;1;8;1;18;10;12
2020-11-15 21:45:00;7;6;4;1;6;0;23;12;14
2020-11-15 22:00:00;10;10;3;3;8;2;21;8;8
2020-11-15 22:15:00;10;7;2;2;12;3;17;8;11
2020-11-15 22:30:00;5;5;3;1;2;2;10;4;13
2020-11-15 22:45:00;8;3;1;0;5;3;13;3;7
2020-11-15 23:00:00;8;7;2;6;6;0;15;11;9
2020-11-15 23:15:00;3;4;1;2;3;3;8;5;6
2020-11-15 23:30:00;5;8;1;0;3;1;7;8;7
2020-11-15 23:45:00;4;6;1;2;5;7;8;6;3
