DATUM;
2020-11-08 09:15:00;17;9;8;8;12;3;27;9;15
2020-11-08 09:30:00;18;12;6;7;17;6;43;12;13
2020-11-08 09:45:00;15;8;8;12;15;2;31;20;12
2020-11-08 10:00:00;17;16;9;4;21;15;33;16;16
2020-11-08 10:15:00;21;15;5;15;18;10;34;17;16
2020-11-08 10:30:00;20;11;12;12;21;9;48;27;24
2020-11-08 10:45:00;31;17;7;9;16;6;35;30;35
2020-11-08 11:00:00;38;23;11;8;12;7;27;14;26
2020-11-08 11:15:00;44;22;5;9;17;7;41;24;29
2020-11-08 11:30:00;31;18;3;10;23;7;45;25;30
2020-11-08 11:45:00;40;29;14;18;23;85;52;29;45
2020-11-08 12:00:00;33;16;8;11;25;5;49;21;31
2020-11-08 12:15:00;27;18;6;8;21;9;43;25;33
2020-11-08 12:30:00;25;20;6;11;14;10;45;28;29
2020-11-08 12:45:00;37;17;11;9;17;13;41;28;34
2020-11-08 13:00:00;42;18;7;10;23;8;44;25;36
2020-11-08 13:15:00;32;22;8;6;15;10;41;31;33
2020-11-08 13:30:00;32;25;6;11;13;12;54;34;35
2020-11-08 13:45:00;39;37;8;9;23;17;59;33;29
2020-11-08 14:00:00;35;39;6;13;31;13;58;30;26
2020-11-08 14:15:00;51;27;15;6;29;19;54;35;32
2020-11-08 14:30:00;44;29;13;19;38;12;69;44;39
2020-11-08 14:45:00;43;25;9;9;24;5;52;33;41
2020-11-08 15:00:00;27;22;9;8;23;9;60;35;39
2020-11-08 15:15:00;40;23;11;8;28;12;53;32;32
2020-11-08 15:30:00;25;26;8;12;20;8;38;31;45
2020-11-08 15:45:00;38;27;9;8;32;6;61;35;36
2020-11-08 16:00:00;32;24;14;19;21;13;52;35;34
2020-11-08 16:15:00;43;18;17;14;33;7;50;30;43
2020-11-08 16:30:00;43;20;12;15;27;5;68;38;47
2020-11-08 16:45:00;38;21;12;9;21;6;56;35;38
2020-11-08 17:00:00;35;36;10;12;23;13;56;40;38
2020-11-08 17:15:00;44;35;13;12;19;20;48;36;42
2020-11-08 17:30:00;31;20;16;7;16;45;49;41;40
2020-11-08 17:45:00;39;32;8;17;29;11;65;41;38
2020-11-08 18:00:00;34;32;10;9;23;10;55;36;30
2020-11-08 18:15:00;30;26;6;9;21;3;53;29;36
2020-11-08 18:30:00;24;21;12;9;19;10;33;26;32
2020-11-08 18:45:00;25;21;7;9;20;12;37;30;19
2020-11-08 19:00:00;27;16;8;4;20;10;45;32;26
2020-11-08 19:15:00;21;18;7;4;15;16;46;25;19
2020-11-08 19:30:00;18;12;7;1;11;7;42;34;18
2020-11-08 19:45:00;23;21;6;6;11;5;44;21;16
2020-11-08 20:00:00;21;21;11;8;11;7;31;20;19
2020-11-08 20:15:00;17;13;7;4;9;1;32;17;9
2020-11-08 20:30:00;16;10;8;4;15;3;30;20;15
2020-11-08 20:45:00;17;14;3;6;12;8;28;17;27
2020-11-08 21:00:00;16;8;5;2;11;2;25;12;12
2020-11-08 21:15:00;10;13;4;4;9;2;22;13;13
2020-11-08 21:30:00;16;13;5;4;4;3;34;13;12
2020-11-08 21:45:00;10;8;4;2;3;4;22;11;14
2020-11-08 22:00:00;13;12;1;1;7;3;19;10;10
2020-11-08 22:15:00;12;12;2;2;4;0;18;9;11
2020-11-08 22:30:00;14;5;3;0;4;0;15;7;6
2020-11-08 22:45:00;3;5;0;0;12;1;6;12;12
2020-11-08 23:00:00;4;5;1;1;2;1;11;3;7
2020-11-08 23:15:00;2;1;2;2;3;3;12;7;6
2020-11-08 23:30:00;1;4;1;4;0;0;6;5;7
2020-11-08 23:45:00;9;5;0;0;0;0;6;3;5
