DATUM;
2020-11-22 00:00:00;9;4;2;3;7;3;10;6;7
2020-11-22 00:15:00;9;11;0;2;4;1;10;4;3
2020-11-22 00:30:00;9;6;3;1;1;0;7;9;9
2020-11-22 00:45:00;9;3;2;0;1;1;5;6;6
2020-11-22 01:00:00;3;3;0;0;5;2;12;5;5
2020-11-22 01:15:00;5;5;0;0;4;0;5;3;12
2020-11-22 01:30:00;4;1;0;1;3;0;3;6;3
2020-11-22 01:45:00;3;6;0;1;2;1;5;2;5
2020-11-22 02:00:00;1;2;0;1;2;2;7;3;2
2020-11-22 02:15:00;2;5;1;0;0;0;5;3;3
2020-11-22 02:30:00;1;2;3;0;3;1;2;4;4
2020-11-22 02:45:00;3;1;1;0;4;0;2;3;2
2020-11-22 03:00:00;2;1;0;0;1;0;3;0;4
2020-11-22 03:15:00;3;3;1;1;2;4;5;3;0
2020-11-22 03:30:00;3;1;1;0;0;0;0;3;1
2020-11-22 03:45:00;2;1;0;0;1;1;7;1;2
2020-11-22 04:00:00;1;0;0;1;0;0;6;2;0
2020-11-22 04:15:00;5;3;0;0;0;0;2;1;4
2020-11-22 04:30:00;2;0;0;1;0;0;2;2;0
2020-11-22 04:45:00;2;1;0;0;1;0;4;1;1
2020-11-22 05:00:00;3;3;0;0;1;0;4;1;1
2020-11-22 05:15:00;4;1;0;1;0;0;3;1;3
2020-11-22 05:30:00;4;2;2;0;1;3;12;12;3
2020-11-22 05:45:00;9;2;0;1;2;1;11;14;3
2020-11-22 06:00:00;6;4;1;1;2;1;4;4;3
2020-11-22 06:15:00;9;6;2;0;0;1;16;2;0
2020-11-22 06:30:00;4;7;1;1;1;1;10;6;2
2020-11-22 06:45:00;4;5;0;1;5;1;7;3;4
2020-11-22 07:00:00;10;7;0;3;3;0;7;2;2
2020-11-22 07:15:00;4;5;0;1;6;1;9;4;4
2020-11-22 07:30:00;10;5;2;3;6;3;11;5;5
2020-11-22 07:45:00;9;6;0;5;2;5;17;10;7
2020-11-22 08:00:00;8;5;3;7;8;3;6;1;4
2020-11-22 08:15:00;3;5;2;2;6;1;11;9;6
2020-11-22 08:30:00;11;8;3;1;6;3;10;4;11
2020-11-22 08:45:00;16;11;5;7;11;42;22;3;9
2020-11-22 09:00:00;10;4;6;6;5;6;19;10;16
2020-11-22 09:15:00;15;15;5;8;10;2;29;12;15
2020-11-22 09:30:00;17;15;9;14;14;4;39;22;13
2020-11-22 09:45:00;23;8;7;13;17;9;36;21;16
2020-11-22 10:00:00;19;14;10;7;24;9;31;17;33
2020-11-22 10:15:00;27;19;8;12;16;8;26;10;32
2020-11-22 10:30:00;18;11;12;10;17;4;31;18;25
2020-11-22 10:45:00;24;13;10;11;19;10;32;23;36
2020-11-22 11:00:00;24;25;6;16;24;15;46;22;33
2020-11-22 11:15:00;35;24;5;1;13;5;36;20;32
2020-11-22 11:30:00;32;19;4;6;22;4;39;25;33
2020-11-22 11:45:00;26;26;6;16;31;9;45;30;27
2020-11-22 12:00:00;29;20;5;9;20;6;36;30;41
2020-11-22 12:15:00;25;25;7;11;36;8;38;22;37
2020-11-22 12:30:00;34;27;4;9;24;14;48;31;36
2020-11-22 12:45:00;30;19;9;19;17;32;56;38;40
2020-11-22 13:00:00;33;25;7;13;28;12;48;34;36
2020-11-22 13:15:00;24;18;7;4;21;13;31;18;29
2020-11-22 13:30:00;39;25;12;23;27;9;51;36;47
2020-11-22 13:45:00;35;19;14;13;34;48;53;30;30
2020-11-22 14:00:00;34;26;16;20;30;40;53;39;45
2020-11-22 14:15:00;39;34;11;19;28;97;48;30;50
2020-11-22 14:30:00;43;23;15;17;30;68;50;34;39
2020-11-22 14:45:00;35;29;15;13;40;10;57;47;46
2020-11-22 15:00:00;32;22;9;10;30;9;56;34;49
2020-11-22 15:15:00;36;18;17;13;23;9;51;35;48
2020-11-22 15:30:00;38;25;9;14;28;54;52;39;40
2020-11-22 15:45:00;48;35;9;11;32;73;51;32;43
2020-11-22 16:00:00;46;35;17;8;26;10;59;38;37
2020-11-22 16:15:00;37;22;19;11;23;11;65;37;42
2020-11-22 16:30:00;38;28;9;18;31;12;66;37;40
2020-11-22 16:45:00;27;23;5;17;25;6;52;27;31
2020-11-22 17:00:00;36;37;8;9;35;9;51;33;44
2020-11-22 17:15:00;32;30;12;8;19;12;47;38;38
2020-11-22 17:30:00;36;18;14;13;36;4;54;42;34
2020-11-22 17:45:00;27;29;7;9;24;10;57;39;57
2020-11-22 18:00:00;34;19;13;17;19;10;43;30;35
2020-11-22 18:15:00;27;20;11;8;22;10;46;32;28
2020-11-22 18:30:00;30;23;6;6;22;12;33;22;24
2020-11-22 18:45:00;18;11;6;7;22;7;46;26;36
2020-11-22 19:00:00;37;13;10;6;16;22;45;26;27
2020-11-22 19:15:00;22;15;5;3;12;3;41;19;21
2020-11-22 19:30:00;16;16;5;1;19;9;37;31;21
2020-11-22 19:45:00;19;15;7;4;15;1;38;18;18
2020-11-22 20:00:00;25;20;8;6;13;11;32;22;19
2020-11-22 20:15:00;15;14;4;3;10;0;25;14;35
2020-11-22 20:30:00;18;8;11;10;17;4;29;15;22
2020-11-22 20:45:00;18;15;9;6;12;7;31;13;14
2020-11-22 21:00:00;15;14;6;4;13;6;25;15;20
2020-11-22 21:15:00;17;9;4;3;7;3;20;18;16
2020-11-22 21:30:00;13;10;4;5;7;8;23;12;9
2020-11-22 21:45:00;10;4;3;3;12;4;18;12;11
2020-11-22 22:00:00;15;10;1;2;6;2;10;7;9
2020-11-22 22:15:00;6;6;3;1;6;2;11;4;10
2020-11-22 22:30:00;5;2;2;2;8;3;21;8;9
