DATUM;
2020-11-29 00:00:00;6;9;2;5;1;0;12;7;4
2020-11-29 00:15:00;12;6;5;2;5;2;15;6;7
2020-11-29 00:30:00;7;7;6;1;5;3;22;14;8
2020-11-29 00:45:00;8;8;3;1;4;3;9;4;9
2020-11-29 01:00:00;8;5;1;1;10;2;4;4;6
2020-11-29 01:15:00;3;2;1;0;3;3;6;3;4
2020-11-29 01:30:00;5;2;2;0;0;3;5;2;2
2020-11-29 01:45:00;4;2;2;0;2;3;5;4;2
2020-11-29 02:00:00;5;2;1;0;2;2;4;2;6
2020-11-29 02:15:00;3;3;0;0;2;2;3;7;3
2020-11-29 02:30:00;0;1;1;1;2;3;6;2;3
2020-11-29 02:45:00;3;3;3;1;2;0;3;0;1
2020-11-29 03:00:00;3;6;0;1;3;1;4;3;1
2020-11-29 03:15:00;0;1;0;0;1;1;3;2;3
2020-11-29 03:30:00;2;1;0;1;1;0;1;0;2
2020-11-29 03:45:00;2;1;0;3;0;0;3;0;0
2020-11-29 04:00:00;4;3;0;0;1;0;1;1;1
2020-11-29 04:15:00;1;1;0;1;1;0;4;0;0
2020-11-29 04:30:00;0;1;0;1;1;0;3;2;0
2020-11-29 04:45:00;3;1;0;0;1;1;1;1;0
2020-11-29 05:00:00;4;4;0;0;2;0;1;1;3
2020-11-29 05:15:00;6;7;1;4;0;1;4;2;2
2020-11-29 05:30:00;4;2;0;0;1;0;16;9;5
2020-11-29 05:45:00;10;4;1;1;2;1;9;5;2
2020-11-29 06:00:00;8;7;1;1;2;0;11;4;5
2020-11-29 06:15:00;3;5;0;1;0;1;7;2;3
2020-11-29 06:30:00;2;5;2;1;0;0;6;4;2
2020-11-29 06:45:00;9;3;0;1;3;0;1;7;1
2020-11-29 07:00:00;3;4;1;3;6;2;10;2;3
2020-11-29 07:15:00;6;9;4;1;4;4;7;4;0
2020-11-29 07:30:00;4;6;1;1;1;1;8;1;5
2020-11-29 07:45:00;6;6;3;7;5;1;13;9;4
2020-11-29 08:00:00;7;4;1;5;0;4;5;3;9
2020-11-29 08:15:00;9;4;2;4;7;2;14;6;5
2020-11-29 08:30:00;9;6;2;3;8;3;11;5;12
2020-11-29 08:45:00;17;6;1;9;13;3;20;13;9
2020-11-29 09:00:00;17;10;5;2;13;11;20;14;19
2020-11-29 09:15:00;15;8;4;9;17;6;23;14;19
2020-11-29 09:30:00;18;15;7;7;10;5;19;12;16
2020-11-29 09:45:00;15;11;9;11;23;8;33;33;14
2020-11-29 10:00:00;21;19;7;10;18;5;33;17;30
2020-11-29 10:15:00;17;12;6;13;12;8;33;10;15
2020-11-29 10:30:00;15;16;6;12;22;15;34;21;38
2020-11-29 10:45:00;29;17;7;9;20;5;41;16;20
2020-11-29 11:00:00;38;20;15;16;21;45;33;23;40
2020-11-29 11:15:00;35;20;13;12;27;86;45;17;30
2020-11-29 11:30:00;26;18;6;11;25;37;43;21;35
2020-11-29 11:45:00;37;23;12;13;21;18;43;23;46
2020-11-29 12:00:00;34;18;10;10;31;8;45;36;34
2020-11-29 12:15:00;37;21;10;12;26;23;42;20;28
2020-11-29 12:30:00;34;29;13;13;23;6;47;33;36
2020-11-29 12:45:00;35;30;22;16;27;49;66;39;39
2020-11-29 13:00:00;33;24;17;11;25;13;46;28;60
2020-11-29 13:15:00;32;27;8;13;33;10;41;28;38
2020-11-29 13:30:00;34;25;10;9;33;9;54;30;43
2020-11-29 13:45:00;43;32;11;17;41;11;61;31;42
2020-11-29 14:00:00;36;30;20;13;30;15;52;37;40
2020-11-29 14:15:00;48;31;12;9;33;21;74;47;49
2020-11-29 14:30:00;49;34;16;25;24;21;62;43;43
2020-11-29 14:45:00;34;34;10;17;37;17;73;47;34
2020-11-29 15:00:00;40;38;13;16;20;5;51;27;37
2020-11-29 15:15:00;30;29;15;11;33;10;59;37;46
2020-11-29 15:30:00;36;25;15;9;25;16;55;41;38
2020-11-29 15:45:00;38;28;16;15;28;12;62;35;52
2020-11-29 16:00:00;46;27;15;11;39;9;61;37;40
2020-11-29 16:15:00;39;19;14;9;22;10;46;36;43
2020-11-29 16:30:00;52;27;15;15;25;7;47;36;45
2020-11-29 16:45:00;39;17;7;12;22;7;64;49;39
2020-11-29 17:00:00;33;31;15;16;33;10;56;31;38
2020-11-29 17:15:00;43;30;9;9;20;5;66;38;43
2020-11-29 17:30:00;41;34;15;8;31;8;56;40;34
2020-11-29 17:45:00;38;25;14;13;20;7;44;32;38
2020-11-29 18:00:00;32;19;11;13;26;6;56;32;32
2020-11-29 18:15:00;37;17;8;9;24;10;54;36;30
2020-11-29 18:30:00;26;21;9;15;17;9;38;26;31
2020-11-29 18:45:00;32;19;9;9;16;34;41;28;25
2020-11-29 19:00:00;21;20;13;11;29;6;44;24;26
2020-11-29 19:15:00;24;18;9;4;18;11;36;30;22
2020-11-29 19:30:00;17;14;7;3;15;5;37;18;31
2020-11-29 19:45:00;20;14;6;10;20;6;32;30;28
2020-11-29 20:00:00;25;21;6;3;15;6;35;26;26
2020-11-29 20:15:00;18;12;4;9;11;3;25;18;17
2020-11-29 20:30:00;21;21;5;3;5;3;32;15;17
2020-11-29 20:45:00;21;13;6;4;12;4;25;18;23
2020-11-29 21:00:00;18;13;6;2;12;12;40;24;14
2020-11-29 21:15:00;18;7;9;4;8;2;19;8;14
2020-11-29 21:30:00;16;12;3;2;13;3;24;14;20
2020-11-29 21:45:00;11;6;3;3;11;2;21;10;13
2020-11-29 22:00:00;9;8;5;1;3;1;16;8;6
2020-11-29 22:15:00;13;11;2;2;8;3;13;8;12
2020-11-29 22:30:00;12;10;3;4;6;1;14;9;8
2020-11-29 22:45:00;5;5;0;1;6;0;17;4;11
2020-11-29 23:00:00;10;10;2;3;4;4;14;10;10
2020-11-29 23:15:00;6;4;4;3;5;3;8;9;9
2020-11-29 23:30:00;5;3;1;1;4;0;8;4;2
2020-11-29 23:45:00;1;4;0;2;2;0;5;3;4
