2020-07-22 00:00:00;9;3;2;0;0;1;2;1;0;2;0
2020-07-22 00:15:00;10;1;1;0;0;6;2;6;0;1;0
2020-07-22 00:30:00;3;4;4;0;0;6;2;7;0;3;0
2020-07-22 00:45:00;5;3;4;0;0;8;1;8;1;1;0
2020-07-22 01:00:00;3;1;1;0;0;5;3;5;0;0;0
2020-07-22 01:15:00;3;0;0;0;0;2;0;2;0;0;0
2020-07-22 01:30:00;2;0;0;0;0;4;1;4;1;0;0
2020-07-22 01:45:00;3;0;0;0;0;6;1;6;1;3;0
2020-07-22 02:00:00;3;0;0;0;0;1;0;1;0;0;0
2020-07-22 02:15:00;3;2;0;0;0;5;2;5;0;1;0
2020-07-22 02:30:00;2;0;0;0;0;5;2;5;2;2;0
2020-07-22 02:45:00;6;1;1;0;0;5;2;5;2;2;0
2020-07-22 03:00:00;3;0;0;0;0;3;0;3;0;0;0
2020-07-22 03:15:00;3;1;2;0;0;10;3;10;0;1;0
2020-07-22 03:30:00;4;1;4;0;0;3;5;3;0;4;0
2020-07-22 03:45:00;4;3;2;0;0;5;5;5;2;4;0
2020-07-22 04:00:00;18;4;7;0;0;6;6;6;1;9;0
2020-07-22 04:15:00;7;2;2;0;0;8;4;8;2;4;0
2020-07-22 04:30:00;9;2;2;0;0;6;3;6;2;2;0
2020-07-22 04:45:00;17;3;2;0;0;15;7;15;3;7;0
2020-07-22 05:00:00;37;4;4;0;0;23;11;23;4;6;0
2020-07-22 05:15:00;42;4;2;0;0;16;2;16;3;4;0
2020-07-22 05:30:00;64;6;4;0;0;32;12;32;2;5;0
2020-07-22 05:45:00;81;6;2;0;0;42;6;42;2;3;0
2020-07-22 06:00:00;97;8;1;0;1;64;12;64;4;8;0
2020-07-22 06:15:00;98;1;1;0;2;57;10;56;9;5;0
2020-07-22 06:30:00;156;3;0;0;1;84;11;84;9;8;0
2020-07-22 06:45:00;185;4;2;0;2;73;8;73;3;2;0
2020-07-22 07:00:00;144;6;3;0;0;52;17;52;4;4;0
2020-07-22 07:15:00;158;8;3;2;4;62;20;65;6;4;0
2020-07-22 07:30:00;158;1;0;2;3;74;14;74;6;6;0
2020-07-22 07:45:00;173;5;5;1;2;69;17;69;3;1;3
2020-07-22 08:00:00;124;5;1;2;4;77;13;77;3;10;1
2020-07-22 08:15:00;119;2;1;0;0;53;22;52;6;6;0
2020-07-22 08:30:00;117;5;1;4;2;70;12;70;19;8;1
2020-07-22 08:45:00;108;11;8;0;0;65;15;65;9;8;2
2020-07-22 09:00:00;91;2;2;0;1;56;18;55;11;10;0
2020-07-22 09:15:00;99;3;1;0;2;66;22;67;16;11;0
2020-07-22 09:30:00;100;4;1;0;1;71;40;71;17;15;0
2020-07-22 09:45:00;98;3;3;0;1;59;21;59;29;6;1
2020-07-22 10:00:00;87;2;0;1;1;79;22;78;15;5;1
2020-07-22 10:15:00;97;3;3;0;0;77;27;77;18;9;0
2020-07-22 10:30:00;99;3;3;2;1;94;36;94;15;10;1
2020-07-22 10:45:00;102;3;2;0;1;91;28;93;31;14;0
2020-07-22 11:00:00;98;0;0;0;0;94;22;94;22;14;0
2020-07-22 11:15:00;85;9;6;0;1;74;31;76;23;10;1
2020-07-22 11:30:00;105;6;3;1;3;96;30;95;24;12;0
2020-07-22 11:45:00;84;1;0;0;1;100;37;99;20;9;0
2020-07-22 12:00:00;79;1;2;0;2;97;33;97;32;16;0
2020-07-22 12:15:00;91;2;2;0;4;99;22;100;23;10;0
2020-07-22 12:30:00;91;5;1;0;2;76;18;77;25;12;0
2020-07-22 12:45:00;90;1;0;0;1;94;16;94;23;11;1
2020-07-22 13:00:00;95;5;3;0;1;124;25;121;21;8;0
2020-07-22 13:15:00;110;4;4;0;1;117;19;117;18;11;0
2020-07-22 13:30:00;111;3;2;1;4;109;33;109;11;7;0
2020-07-22 13:45:00;100;7;6;4;2;99;19;99;16;15;0
2020-07-22 14:00:00;86;0;0;0;1;99;25;97;25;12;1
2020-07-22 14:15:00;118;2;0;0;2;117;36;117;21;16;1
2020-07-22 14:30:00;107;5;1;0;0;143;19;144;19;18;1
2020-07-22 14:45:00;107;9;4;0;0;131;13;130;16;12;2
2020-07-22 15:00:00;107;2;1;0;1;132;19;131;12;6;1
2020-07-22 15:15:00;104;5;0;0;1;136;20;136;12;7;0
2020-07-22 15:30:00;127;6;2;1;2;133;22;133;17;11;0
2020-07-22 15:45:00;124;4;3;0;1;139;24;140;19;12;1
2020-07-22 16:00:00;112;4;3;0;2;173;13;172;18;8;1
2020-07-22 16:15:00;128;5;3;1;2;147;16;148;5;9;2
2020-07-22 16:30:00;102;6;1;2;1;191;17;192;9;13;1
2020-07-22 16:45:00;141;6;5;0;2;166;21;166;16;4;1
2020-07-22 17:00:00;138;4;2;0;0;181;22;181;21;12;1
2020-07-22 17:15:00;106;2;1;1;2;171;13;172;13;9;0
2020-07-22 17:30:00;102;5;2;2;0;137;9;132;9;4;2
2020-07-22 17:45:00;82;5;3;0;0;124;13;125;5;9;1
2020-07-22 18:00:00;88;3;2;0;1;120;13;120;18;5;0
2020-07-22 18:15:00;83;3;2;0;2;104;11;105;5;8;0
2020-07-22 18:30:00;94;6;3;1;2;104;6;104;11;5;0
2020-07-22 18:45:00;78;7;2;0;2;85;8;86;9;3;0
2020-07-22 19:00:00;74;3;0;0;1;80;10;79;2;1;0
2020-07-22 19:15:00;45;5;2;0;1;64;4;64;2;2;0
2020-07-22 19:30:00;40;3;2;1;1;60;6;61;3;3;0
2020-07-22 19:45:00;38;0;0;0;0;45;2;46;5;1;0
2020-07-22 20:00:00;26;2;0;0;0;57;3;56;3;3;0
2020-07-22 20:15:00;33;3;2;0;0;48;3;48;2;1;0
2020-07-22 20:30:00;44;6;5;0;0;50;5;50;5;3;0
2020-07-22 20:45:00;38;3;1;0;1;36;5;36;4;3;0
2020-07-22 21:00:00;39;7;4;0;1;41;4;41;4;4;0
2020-07-22 21:15:00;41;11;7;0;1;44;3;44;4;2;0
2020-07-22 21:30:00;38;5;3;1;0;41;0;41;0;0;0
2020-07-22 21:45:00;20;5;5;1;0;26;3;26;3;3;0
2020-07-22 22:00:00;27;4;3;0;0;47;1;47;5;2;0
2020-07-22 22:15:00;28;1;0;0;0;41;0;40;1;1;0
2020-07-22 22:30:00;13;3;1;0;0;32;2;32;0;1;0
2020-07-22 22:45:00;17;2;2;0;0;30;2;30;2;1;0
2020-07-22 23:00:00;16;5;4;0;1;17;4;17;0;2;0
2020-07-22 23:15:00;8;1;0;0;0;17;1;17;3;1;0
2020-07-22 23:30:00;11;0;0;0;0;21;2;21;0;0;0
2020-07-22 23:45:00;6;2;2;0;0;8;0;8;0;0;0
