2020-07-29 13:00:00;93;3;3;1;2;118;27;117;25;11;3
2020-07-29 13:15:00;121;2;0;1;3;105;20;105;22;11;1
2020-07-29 13:30:00;116;1;2;2;2;120;32;120;21;15;0
2020-07-29 13:45:00;106;4;2;0;3;113;36;116;28;10;0
2020-07-29 14:00:00;101;5;3;1;3;110;35;108;23;12;9
2020-07-29 14:15:00;121;5;1;0;2;138;21;140;18;20;0
2020-07-29 14:30:00;132;6;1;3;2;122;24;123;30;14;1
2020-07-29 14:45:00;118;5;2;1;1;139;19;138;13;11;1
2020-07-29 15:00:00;121;3;0;0;3;126;28;126;14;11;1
2020-07-29 15:15:00;123;2;1;2;5;174;24;174;26;13;0
2020-07-29 15:30:00;130;3;2;2;1;131;23;131;22;9;2
2020-07-29 15:45:00;109;5;1;0;0;130;22;127;15;11;2
2020-07-29 16:00:00;135;8;2;0;2;178;19;178;23;15;0
2020-07-29 16:15:00;134;6;4;1;1;165;17;165;14;14;1
2020-07-29 16:30:00;119;1;0;1;4;179;24;176;17;17;3
2020-07-29 16:45:00;117;2;0;0;2;167;24;167;17;10;2
2020-07-29 17:00:00;120;7;2;0;4;184;14;184;23;9;1
2020-07-29 17:15:00;108;2;1;0;2;155;14;154;15;5;1
2020-07-29 17:30:00;85;2;3;0;2;150;19;150;11;12;0
2020-07-29 17:45:00;83;6;6;0;1;131;12;131;10;2;2
2020-07-29 18:00:00;87;3;2;2;1;145;21;147;8;7;0
2020-07-29 18:15:00;84;3;1;0;1;155;10;155;7;5;0
2020-07-29 18:30:00;85;2;2;0;2;102;10;100;9;5;0
2020-07-29 18:45:00;82;2;1;0;2;99;12;98;8;2;0
2020-07-29 19:00:00;72;9;5;1;0;106;6;106;6;9;7
2020-07-29 19:15:00;64;8;5;1;1;74;2;74;3;1;1
2020-07-29 19:30:00;53;2;2;0;1;70;4;70;8;2;0
2020-07-29 19:45:00;23;1;1;0;0;69;5;69;3;4;0
2020-07-29 20:00:00;41;1;0;0;1;78;9;77;2;2;0
2020-07-29 20:15:00;48;2;2;1;0;43;5;43;4;1;16
2020-07-29 20:30:00;36;5;3;0;0;53;5;53;1;0;42
2020-07-29 20:45:00;36;4;4;0;0;28;2;28;0;2;0
2020-07-29 21:00:00;41;5;2;1;0;29;2;28;3;2;0
2020-07-29 21:15:00;30;5;3;1;0;37;2;37;1;4;0
2020-07-29 21:30:00;24;3;2;3;0;39;8;39;3;2;0
2020-07-29 21:45:00;21;3;1;0;0;23;0;23;0;0;0
2020-07-29 22:00:00;25;2;0;0;0;42;4;42;2;0;0
2020-07-29 22:15:00;18;3;2;0;0;39;4;39;1;0;0
2020-07-29 22:30:00;17;3;2;0;0;28;3;28;0;0;0
2020-07-29 22:45:00;14;0;0;0;0;17;2;17;1;1;0
2020-07-29 23:00:00;18;4;2;0;0;16;4;16;0;0;0
2020-07-29 23:15:00;11;3;1;0;0;24;1;24;0;0;0
2020-07-29 23:30:00;6;1;0;0;0;17;2;17;0;0;0
2020-07-29 23:45:00;5;1;0;0;0;10;0;10;0;0;0
