2020-07-08 00:00:00;10;1;1;0;0;9;4;9;1;0;0
2020-07-08 00:15:00;4;1;2;0;0;5;0;5;2;2;0
2020-07-08 00:30:00;6;6;4;0;0;9;2;8;1;2;0
2020-07-08 00:45:00;2;5;3;0;0;5;1;5;0;0;0
2020-07-08 01:00:00;0;0;0;0;0;5;0;5;1;0;0
2020-07-08 01:15:00;4;2;2;0;0;3;3;3;4;5;0
2020-07-08 01:30:00;2;1;0;0;0;3;3;3;0;3;0
2020-07-08 01:45:00;1;0;0;1;0;1;0;1;1;2;0
2020-07-08 02:00:00;4;2;2;0;0;7;0;7;0;0;0
2020-07-08 02:15:00;5;0;0;0;0;5;1;5;1;1;0
2020-07-08 02:30:00;4;1;1;0;0;6;4;6;1;3;0
2020-07-08 02:45:00;5;0;0;0;0;4;1;4;0;0;0
2020-07-08 03:00:00;4;1;2;0;0;1;3;1;2;2;0
2020-07-08 03:15:00;4;2;3;0;0;0;4;0;1;2;0
2020-07-08 03:30:00;8;1;2;0;0;8;5;8;2;5;0
2020-07-08 03:45:00;8;2;1;0;0;4;4;4;2;4;0
2020-07-08 04:00:00;11;7;6;0;0;5;7;5;2;8;0
2020-07-08 04:15:00;8;4;4;0;0;9;1;9;1;2;0
2020-07-08 04:30:00;11;2;1;0;0;8;6;9;4;3;0
2020-07-08 04:45:00;13;1;1;0;0;6;4;6;2;2;0
2020-07-08 05:00:00;33;3;4;0;0;20;3;20;0;1;0
2020-07-08 05:15:00;54;2;3;0;0;17;6;17;5;6;0
2020-07-08 05:30:00;71;4;2;0;2;44;6;44;0;3;0
2020-07-08 05:45:00;96;2;1;0;1;31;8;31;4;2;0
2020-07-08 06:00:00;83;7;6;0;1;74;6;74;8;11;0
2020-07-08 06:15:00;88;5;2;0;0;65;10;65;5;5;0
2020-07-08 06:30:00;155;8;2;0;1;71;8;71;10;6;0
2020-07-08 06:45:00;192;2;1;0;4;72;13;73;4;4;0
2020-07-08 07:00:00;167;3;2;0;1;74;14;74;7;3;0
2020-07-08 07:15:00;173;4;3;0;3;80;19;81;7;3;2
2020-07-08 07:30:00;174;5;3;0;0;79;11;80;4;1;0
2020-07-08 07:45:00;183;7;4;0;0;64;16;63;6;13;0
2020-07-08 08:00:00;127;7;3;1;1;61;17;60;5;6;1
2020-07-08 08:15:00;127;2;1;0;1;60;20;60;10;10;0
2020-07-08 08:30:00;103;1;0;0;0;77;22;77;15;2;1
2020-07-08 08:45:00;114;1;0;1;3;61;28;62;8;6;0
2020-07-08 09:00:00;96;4;1;1;2;57;22;57;21;6;0
2020-07-08 09:15:00;118;2;0;0;1;76;26;76;16;10;1
2020-07-08 09:30:00;96;4;0;0;4;79;20;78;19;11;2
2020-07-08 09:45:00;110;3;2;0;1;81;24;82;18;8;0
