2020-07-15 00:00:00;4;1;1;0;0;8;3;10;0;2;0
2020-07-15 00:15:00;5;4;3;0;0;8;3;8;0;1;0
2020-07-15 00:30:00;3;1;0;0;0;6;0;6;0;0;0
2020-07-15 00:45:00;6;3;2;0;0;6;3;6;0;0;0
2020-07-15 01:00:00;0;0;0;0;0;7;0;7;0;1;0
2020-07-15 01:15:00;2;1;1;0;0;1;1;0;1;0;2
2020-07-15 01:30:00;5;2;3;0;0;2;4;2;0;2;0
2020-07-15 01:45:00;4;1;1;0;0;2;5;2;0;1;0
2020-07-15 02:00:00;3;5;0;0;0;6;0;6;0;1;0
2020-07-15 02:15:00;4;2;1;0;0;3;2;3;1;2;0
2020-07-15 02:30:00;3;1;1;0;0;5;1;5;1;1;0
2020-07-15 02:45:00;3;2;2;0;0;2;6;2;1;3;0
2020-07-15 03:00:00;5;1;1;0;0;5;2;5;0;1;0
2020-07-15 03:15:00;1;3;1;0;0;6;6;6;2;4;0
2020-07-15 03:30:00;8;3;2;0;0;5;2;5;2;3;0
2020-07-15 03:45:00;10;4;4;2;0;4;5;4;6;4;0
2020-07-15 04:00:00;9;1;0;0;0;5;5;5;1;4;0
2020-07-15 04:15:00;7;1;4;0;0;4;6;4;1;2;0
2020-07-15 04:30:00;7;1;0;0;0;10;4;10;1;1;0
2020-07-15 04:45:00;18;3;1;0;0;4;7;4;2;1;0
2020-07-15 05:00:00;56;1;1;0;0;26;3;26;2;6;0
2020-07-15 05:15:00;48;5;2;1;0;20;5;20;6;5;0
2020-07-15 05:30:00;83;8;5;1;0;50;7;50;1;4;0
2020-07-15 05:45:00;72;5;3;0;1;41;12;41;3;5;0
2020-07-15 06:00:00;89;9;7;0;0;75;9;73;1;12;0
2020-07-15 06:15:00;107;6;5;0;0;72;7;72;6;9;0
2020-07-15 06:30:00;161;5;2;0;0;82;4;82;7;8;0
2020-07-15 06:45:00;186;2;4;0;1;74;14;74;4;3;0
2020-07-15 07:00:00;140;2;1;0;0;54;12;54;5;2;0
2020-07-15 07:15:00;166;3;1;1;2;71;14;71;2;5;0
2020-07-15 07:30:00;161;3;0;2;3;60;9;60;2;3;0
2020-07-15 07:45:00;188;1;0;0;1;86;15;86;6;4;3
2020-07-15 08:00:00;150;5;3;0;0;74;13;74;5;4;1
2020-07-15 08:15:00;120;2;2;0;0;49;14;49;14;9;0
2020-07-15 08:30:00;128;3;2;0;3;81;17;81;9;10;0
2020-07-15 08:45:00;112;10;6;1;0;48;34;49;13;6;1
2020-07-15 09:00:00;91;1;2;0;2;76;42;75;12;7;0
2020-07-15 09:15:00;103;3;1;0;2;83;18;83;30;10;0
2020-07-15 09:30:00;100;2;1;1;1;62;19;62;17;8;0
2020-07-15 09:45:00;115;0;0;1;5;72;31;73;29;5;0
2020-07-15 10:00:00;114;2;1;1;4;64;28;65;28;15;0
2020-07-15 10:15:00;107;6;3;0;1;86;33;87;21;10;0
2020-07-15 10:30:00;88;1;0;0;0;84;24;85;21;12;0
2020-07-15 10:45:00;68;5;3;0;0;93;21;93;20;9;0
2020-07-15 11:00:00;104;4;2;0;2;88;22;87;21;7;0
2020-07-15 11:15:00;71;3;0;3;2;94;33;97;25;9;0
2020-07-15 11:30:00;101;1;1;0;2;82;29;82;16;15;0
2020-07-15 11:45:00;105;2;0;0;0;95;28;94;27;12;3
2020-07-15 12:00:00;82;6;5;0;2;112;19;112;22;11;0
2020-07-15 12:15:00;93;2;0;0;1;95;25;95;22;9;0
2020-07-15 12:30:00;81;1;1;1;1;105;30;105;24;10;0
2020-07-15 12:45:00;97;2;1;0;2;86;36;87;23;16;2
2020-07-15 13:00:00;105;2;3;0;2;95;26;94;18;13;1
2020-07-15 13:15:00;114;5;2;1;2;98;26;98;18;8;0
2020-07-15 13:30:00;107;3;0;0;1;90;16;90;19;9;0
2020-07-15 13:45:00;112;3;2;0;2;100;24;99;20;6;0
2020-07-15 14:00:00;107;5;2;0;3;114;25;115;13;13;0
2020-07-15 14:15:00;101;1;1;1;2;124;21;122;17;15;2
2020-07-15 14:30:00;127;4;4;0;2;134;33;132;23;5;0
2020-07-15 14:45:00;100;4;2;2;2;126;21;126;20;12;1
2020-07-15 15:00:00;131;4;1;0;0;120;35;119;21;13;1
2020-07-15 15:15:00;123;4;1;0;0;148;31;148;22;17;0
2020-07-15 15:30:00;126;4;2;0;0;133;29;132;17;12;1
2020-07-15 15:45:00;123;4;3;0;0;141;23;142;20;7;0
2020-07-15 16:00:00;119;0;0;0;0;198;23;200;21;11;3
2020-07-15 16:15:00;144;4;3;2;0;185;19;183;17;11;1
2020-07-15 16:30:00;103;2;1;0;0;148;18;144;14;11;3
2020-07-15 16:45:00;137;5;5;0;1;179;23;178;21;6;0
2020-07-15 17:00:00;115;4;2;0;1;182;26;181;20;14;0
2020-07-15 17:15:00;123;4;4;0;1;160;19;157;22;6;0
2020-07-15 17:30:00;113;4;3;0;2;122;14;122;12;7;0
2020-07-15 17:45:00;107;3;3;0;2;122;17;122;10;3;1
2020-07-15 18:00:00;95;8;6;0;1;145;15;145;8;5;0
2020-07-15 18:15:00;92;11;7;0;0;127;11;127;9;5;0
2020-07-15 18:30:00;83;1;1;0;0;92;9;92;11;8;0
2020-07-15 18:45:00;65;4;2;0;1;85;15;86;10;6;0
2020-07-15 19:00:00;53;5;1;1;0;89;10;86;7;5;0
2020-07-15 19:15:00;28;4;3;0;0;64;8;64;4;5;0
2020-07-15 19:30:00;32;0;0;0;0;59;5;59;1;3;0
2020-07-15 19:45:00;36;5;2;0;0;54;9;55;4;0;0
2020-07-15 20:00:00;24;1;1;0;0;49;5;48;1;1;0
2020-07-15 20:15:00;35;5;4;0;0;64;3;64;0;1;0
2020-07-15 20:30:00;35;2;2;0;0;44;3;44;3;1;0
