2020-05-06 00:00:00;1;4;7;0;0;3;0;0;0;0;0;0
2020-05-06 00:15:00;2;1;4;0;5;3;0;0;0;0;0;0
2020-05-06 00:30:00;1;0;3;0;0;3;0;0;0;0;0;0
2020-05-06 00:45:00;2;4;5;0;0;3;0;0;0;0;0;0
2020-05-06 01:00:00;1;2;6;0;0;4;0;0;0;0;0;0
2020-05-06 01:15:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 01:30:00;1;1;1;0;0;0;0;0;0;0;0;0
2020-05-06 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 02:00:00;0;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 02:15:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-05-06 02:30:00;1;1;2;1;0;1;0;0;0;0;0;0
2020-05-06 02:45:00;1;2;2;0;0;0;0;0;0;0;0;0
2020-05-06 03:00:00;0;0;1;0;0;1;0;0;0;0;0;0
2020-05-06 03:15:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-05-06 03:30:00;1;1;3;0;0;3;0;0;0;0;0;0
2020-05-06 03:45:00;1;1;0;0;0;0;0;0;0;0;0;0
2020-05-06 04:00:00;1;0;1;0;0;1;0;0;0;0;0;0
2020-05-06 04:15:00;0;1;3;1;0;3;0;0;0;0;0;0
2020-05-06 04:30:00;0;0;3;1;0;2;0;0;0;0;0;0
2020-05-06 04:45:00;0;4;6;2;0;3;0;0;0;0;0;0
2020-05-06 05:00:00;3;2;1;0;0;1;0;0;0;0;0;0
2020-05-06 05:15:00;5;4;6;1;1;4;0;0;0;0;0;0
2020-05-06 05:30:00;8;5;16;5;3;11;0;0;0;0;0;0
2020-05-06 05:45:00;18;16;18;1;4;8;0;0;0;0;0;0
2020-05-06 06:00:00;19;15;28;5;8;18;0;0;0;0;0;0
2020-05-06 06:15:00;22;26;44;8;7;25;0;0;0;0;0;0
2020-05-06 06:30:00;35;32;51;14;9;30;0;0;0;0;0;0
2020-05-06 06:45:00;37;34;46;20;6;26;0;0;0;0;0;0
2020-05-06 07:00:00;37;48;58;35;11;36;1;0;0;0;0;0
2020-05-06 07:15:00;52;85;72;48;11;37;1;0;0;0;0;0
2020-05-06 07:30:00;55;83;75;59;15;58;1;0;1;0;0;0
2020-05-06 07:45:00;52;56;75;24;8;35;0;0;0;0;0;0
2020-05-06 08:00:00;48;50;61;18;8;30;0;0;0;0;0;0
2020-05-06 08:15:00;43;50;62;30;6;36;0;0;0;0;0;0
2020-05-06 08:30:00;35;42;51;36;6;45;1;0;1;0;0;0
2020-05-06 08:45:00;41;46;65;12;7;39;0;6;0;0;0;0
2020-05-06 09:00:00;39;35;59;6;9;46;0;0;0;0;0;0
2020-05-06 09:15:00;45;41;63;15;7;42;0;0;0;0;0;0
2020-05-06 09:30:00;40;40;77;29;10;47;0;0;0;0;0;0
2020-05-06 09:45:00;46;40;61;20;4;46;0;0;0;0;0;0
2020-05-06 10:00:00;38;31;59;9;9;47;0;0;0;0;0;0
2020-05-06 10:15:00;42;35;60;8;4;39;1;0;1;0;0;0
2020-05-06 10:30:00;41;34;70;15;9;55;0;0;0;0;0;0
