2020-08-10 09:15:00;124;55;164;2;2;0;0;0;0
2020-08-10 09:30:00;133;60;194;1;1;2;0;0;0
2020-08-10 09:45:00;115;65;212;3;4;2;0;0;0
2020-08-10 10:00:00;153;78;195;1;1;1;0;0;0
2020-08-10 10:15:00;152;85;204;2;2;1;0;0;0
2020-08-10 10:30:00;158;61;218;3;3;2;0;0;0
2020-08-10 10:45:00;136;69;198;1;1;3;0;0;0
2020-08-10 11:00:00;153;75;187;2;2;1;0;0;0
2020-08-10 11:15:00;129;60;163;1;1;0;0;0;0
2020-08-10 11:30:00;149;75;191;2;2;1;0;0;0
2020-08-10 11:45:00;153;59;198;1;1;0;0;0;0
2020-08-10 12:00:00;140;76;159;2;2;1;0;0;0
2020-08-10 12:15:00;159;75;202;0;0;0;0;0;0
2020-08-10 12:30:00;142;66;185;3;3;1;0;0;0
2020-08-10 12:45:00;121;64;142;2;1;3;0;0;0
2020-08-10 13:00:00;131;59;185;1;2;1;0;0;0
2020-08-10 13:15:00;129;50;158;1;1;0;0;0;0
2020-08-10 13:30:00;124;37;154;2;2;0;0;0;0
2020-08-10 13:45:00;130;62;195;1;2;0;0;0;0
2020-08-10 14:00:00;126;56;179;0;0;0;0;0;0
2020-08-10 14:15:00;163;64;177;2;2;0;0;0;0
2020-08-10 14:30:00;128;56;182;1;1;2;0;0;0
2020-08-10 14:45:00;132;46;199;3;2;1;0;0;0
2020-08-10 15:00:00;150;62;187;1;1;1;0;0;0
2020-08-10 15:15:00;149;56;172;2;1;1;0;0;0
2020-08-10 15:30:00;121;55;181;1;2;2;0;0;0
2020-08-10 15:45:00;152;56;186;1;1;1;0;0;0
2020-08-10 16:00:00;147;63;167;1;1;0;0;0;0
2020-08-10 16:15:00;169;67;198;1;1;1;0;0;0
2020-08-10 16:30:00;149;62;202;1;1;0;0;0;0
2020-08-10 16:45:00;148;73;203;1;1;1;0;0;0
2020-08-10 17:00:00;145;62;165;1;1;1;0;0;0
2020-08-10 17:15:00;163;53;200;1;1;0;0;0;0
2020-08-10 17:30:00;130;57;228;0;0;0;0;0;0
2020-08-10 17:45:00;135;66;195;3;3;0;0;0;0
2020-08-10 18:00:00;124;54;153;1;1;2;0;0;0
2020-08-10 18:15:00;126;52;192;6;4;6;0;0;0
2020-08-10 18:30:00;120;62;200;1;1;1;0;0;0
2020-08-10 18:45:00;105;53;155;1;1;0;0;0;0
2020-08-10 19:00:00;110;63;158;3;3;0;0;0;0
2020-08-10 19:15:00;99;44;148;0;0;0;0;0;0
2020-08-10 19:30:00;84;40;114;3;3;2;0;0;0
2020-08-10 19:45:00;73;27;117;0;0;0;0;0;0
2020-08-10 20:00:00;90;31;92;1;1;0;0;0;0
2020-08-10 20:15:00;68;34;85;1;1;1;0;0;0
2020-08-10 20:30:00;69;21;108;2;2;1;0;0;0
2020-08-10 20:45:00;48;19;69;1;1;0;0;0;0
2020-08-10 21:00:00;66;15;83;0;0;0;0;0;0
2020-08-10 21:15:00;43;22;69;1;1;0;0;0;0
2020-08-10 21:30:00;49;16;55;2;2;0;0;0;0
2020-08-10 21:45:00;41;11;48;0;0;0;0;0;0
2020-08-10 22:00:00;59;24;40;1;1;0;0;0;0
2020-08-10 22:15:00;54;13;52;1;1;0;0;0;0
2020-08-10 22:30:00;41;15;38;1;1;0;0;0;0
2020-08-10 22:45:00;36;13;25;0;0;0;0;0;0
2020-08-10 23:00:00;18;8;26;0;0;0;0;0;0
2020-08-10 23:15:00;19;11;44;1;1;0;0;0;0
2020-08-10 23:30:00;15;2;25;0;0;0;0;0;0
2020-08-10 23:45:00;26;6;15;1;1;0;0;0;0
