2020-04-01 07:15:00;72;55;62;9;0;1;0;30;49;21;15;55;38;20;18;16;0
2020-04-01 07:30:00;51;81;65;14;0;0;1;76;52;23;17;49;52;36;12;16;0
2020-04-01 07:45:00;53;68;74;7;0;0;1;56;51;28;17;50;42;27;10;11;0
2020-04-01 08:00:00;55;49;44;4;1;4;0;43;41;14;9;45;40;27;5;8;0
2020-04-01 08:15:00;51;59;33;3;0;1;0;46;45;17;8;35;35;31;14;8;0
2020-04-01 08:30:00;56;52;38;8;0;0;1;30;38;17;12;41;30;28;12;8;0
2020-04-01 08:45:00;53;54;45;4;1;1;1;32;42;23;13;37;32;25;12;8;0
2020-04-01 09:00:00;43;39;40;3;0;0;0;43;43;21;18;34;37;24;15;4;0
2020-04-01 09:15:00;43;48;37;4;0;2;3;44;55;17;14;32;30;20;9;4;0
2020-04-01 09:30:00;41;55;38;3;0;2;1;51;35;19;12;46;25;28;6;5;0
2020-04-01 09:45:00;46;65;39;1;1;2;0;65;56;22;11;33;35;24;7;6;0
2020-04-01 10:00:00;41;63;39;2;1;2;2;46;45;23;14;40;28;21;7;6;0
2020-04-01 10:15:00;47;58;43;4;0;1;1;28;46;23;19;38;34;23;16;3;0
2020-04-01 10:30:00;52;62;45;3;1;1;1;54;54;24;18;39;26;30;17;7;0
2020-04-01 10:45:00;45;61;40;7;2;2;0;61;56;28;22;41;31;22;7;7;0
2020-04-01 11:00:00;41;71;49;4;0;2;1;59;56;29;17;50;39;29;11;4;0
2020-04-01 11:15:00;48;55;42;4;2;3;1;52;55;25;17;66;29;20;6;7;0
2020-04-01 11:30:00;43;69;55;2;1;0;1;53;61;26;27;38;29;19;6;2;0
2020-04-01 11:45:00;54;54;56;4;0;3;0;44;56;27;15;41;37;32;18;7;0
2020-04-01 12:00:00;49;69;48;1;0;2;2;58;66;27;13;51;32;21;12;6;0
2020-04-01 12:15:00;53;58;48;3;1;1;1;67;66;30;22;53;34;23;14;3;0
2020-04-01 12:30:00;54;53;35;2;0;2;2;56;64;28;17;54;33;21;6;5;0
2020-04-01 12:45:00;43;61;54;1;0;1;2;57;70;31;22;38;23;15;11;1;0
2020-04-01 13:00:00;60;58;45;6;0;2;3;55;81;26;17;35;34;22;9;8;0
2020-04-01 13:15:00;54;75;53;6;0;6;4;50;66;33;18;47;33;18;18;7;0
2020-04-01 13:30:00;53;65;54;3;1;5;3;45;58;31;17;49;34;24;22;5;0
2020-04-01 13:45:00;52;70;59;5;1;2;4;130;69;34;23;60;30;18;29;6;0
2020-04-01 14:00:00;61;68;46;4;1;7;6;73;60;33;19;39;32;24;30;8;0
2020-04-01 14:15:00;67;54;53;4;1;4;5;68;76;25;23;62;35;24;24;7;0
2020-04-01 14:30:00;61;58;53;2;0;5;2;52;85;30;19;53;38;22;6;2;0
2020-04-01 14:45:00;49;68;44;2;2;4;3;59;76;32;24;43;30;21;14;4;0
2020-04-01 15:00:00;58;68;64;6;1;1;4;55;66;25;16;35;30;24;11;5;0
2020-04-01 15:15:00;44;62;46;2;2;2;0;67;67;29;31;48;46;23;9;4;0
2020-04-01 15:30:00;50;65;52;4;1;3;1;82;78;35;18;47;40;20;16;4;0
2020-04-01 15:45:00;54;82;53;2;0;3;4;86;77;26;13;48;37;34;22;3;0
2020-04-01 16:00:00;55;63;54;8;1;3;2;63;88;27;14;42;39;27;18;10;0
2020-04-01 16:15:00;65;68;59;1;1;4;3;69;90;37;29;45;42;22;19;2;0
2020-04-01 16:30:00;64;84;60;6;0;2;4;71;89;39;28;50;45;36;19;6;0
2020-04-01 16:45:00;72;63;52;7;2;4;4;68;77;29;26;45;29;30;12;9;0
2020-04-01 17:00:00;66;63;50;3;3;4;3;77;77;41;24;60;45;30;17;3;0
2020-04-01 17:15:00;62;73;66;2;3;7;3;89;91;36;28;47;30;23;8;9;0
2020-04-01 17:30:00;47;60;54;1;2;2;4;112;77;28;15;40;36;23;18;4;0
2020-04-01 17:45:00;36;59;44;4;3;1;4;63;78;23;12;32;41;23;9;5;0
2020-04-01 18:00:00;49;69;49;6;2;5;0;52;62;21;10;28;29;23;31;7;0
2020-04-01 18:15:00;40;58;45;4;0;4;2;37;51;18;15;23;36;23;12;7;0
2020-04-01 18:30:00;35;53;45;2;0;2;2;40;44;21;7;30;33;17;13;3;0
2020-04-01 18:45:00;27;57;47;1;0;4;0;85;57;17;9;36;19;12;9;3;0
2020-04-01 19:00:00;27;52;34;1;1;1;2;55;37;17;8;31;22;10;4;2;0
2020-04-01 19:15:00;26;43;23;2;0;2;1;56;45;12;9;15;21;14;4;3;0
2020-04-01 19:30:00;15;45;24;2;0;1;4;22;40;13;12;15;12;7;5;3;0
2020-04-01 19:45:00;21;30;19;1;1;2;3;15;36;10;7;31;19;15;4;1;0
2020-04-01 20:00:00;23;39;20;0;0;1;0;29;40;14;8;17;20;10;6;1;0
2020-04-01 20:15:00;16;26;15;5;0;0;0;29;27;14;7;16;13;5;1;7;0
2020-04-01 20:30:00;12;33;24;0;0;4;0;25;24;6;2;21;13;7;20;2;0
2020-04-01 20:45:00;24;29;15;0;0;0;3;25;31;6;3;16;14;7;5;0;0
2020-04-01 21:00:00;6;17;19;0;1;1;0;10;24;2;1;13;16;5;4;0;0
2020-04-01 21:15:00;17;24;9;0;0;0;1;12;23;5;6;10;10;2;5;3;0
2020-04-01 21:30:00;11;18;12;1;0;1;1;10;19;6;0;13;10;3;0;2;0
2020-04-01 21:45:00;11;11;8;0;0;0;0;7;8;6;1;13;13;6;0;0;0
2020-04-01 22:00:00;8;18;5;1;0;0;0;22;13;4;3;10;14;7;4;1;0
2020-04-01 22:15:00;14;10;8;2;0;2;0;15;13;3;1;7;13;3;13;1;0
2020-04-01 22:30:00;11;16;6;0;0;0;0;4;7;4;0;11;5;2;6;0;0
2020-04-01 22:45:00;4;13;10;0;0;0;0;8;8;2;2;8;14;7;1;0;0
2020-04-01 23:00:00;4;11;2;2;0;0;2;4;7;2;1;4;11;3;3;1;0
2020-04-01 23:15:00;4;7;2;0;0;0;1;2;3;2;1;4;4;1;2;0;0
2020-04-01 23:30:00;1;6;5;0;0;0;0;8;8;3;1;2;6;2;6;0;0
2020-04-01 23:45:00;6;8;4;0;0;0;0;3;0;0;0;3;9;1;3;0;0
