2020-04-15 06:00:00;46;40;34;1;0;0;0;21;23;9;8;26;21;10;15;4;0
2020-04-15 06:15:00;56;48;39;1;0;1;1;20;26;12;15;32;27;13;13;3;0
2020-04-15 06:30:00;80;65;47;6;0;0;0;31;38;11;12;31;36;13;53;7;0
2020-04-15 06:45:00;69;68;64;7;0;0;1;37;36;23;16;42;38;25;8;13;0
2020-04-15 07:00:00;57;48;43;10;1;0;0;42;41;18;9;46;39;36;6;15;0
2020-04-15 07:15:00;54;51;62;9;2;0;0;37;46;19;16;29;39;27;14;12;0
2020-04-15 07:30:00;66;72;60;13;0;0;2;51;53;18;14;46;37;28;25;11;0
2020-04-15 07:45:00;65;58;67;2;1;0;2;52;54;27;19;39;49;28;74;8;0
2020-04-15 08:00:00;64;63;50;4;0;0;0;39;47;18;15;47;41;28;8;6;0
2020-04-15 08:15:00;58;61;47;6;0;0;0;38;46;15;9;33;37;26;17;5;0
2020-04-15 08:30:00;54;61;49;4;0;1;0;43;33;14;12;35;34;26;21;8;0
2020-04-15 08:45:00;49;71;62;7;0;0;1;54;52;17;10;36;33;21;9;14;0
2020-04-15 09:00:00;53;56;39;3;1;1;1;55;45;23;18;44;38;31;15;6;0
2020-04-15 09:15:00;48;46;36;5;0;0;4;42;42;32;16;39;31;23;47;9;0
2020-04-15 09:30:00;44;64;54;3;1;1;0;41;53;21;12;36;25;22;10;3;0
2020-04-15 09:45:00;64;65;52;6;0;7;3;47;63;26;10;54;28;25;10;9;0
2020-04-15 10:00:00;54;54;43;6;1;3;1;60;47;24;11;45;33;26;16;13;0
2020-04-15 10:15:00;60;78;45;5;1;5;2;92;54;24;18;52;31;23;6;5;0
2020-04-15 10:30:00;58;67;68;6;1;2;2;66;86;25;21;51;29;23;21;5;0
2020-04-15 10:45:00;46;77;54;3;0;0;2;56;64;29;18;58;39;31;11;6;0
2020-04-15 11:00:00;48;58;47;5;0;0;2;58;65;26;22;46;38;23;111;7;0
2020-04-15 11:15:00;58;67;50;4;0;4;2;51;64;31;16;42;34;24;31;8;0
2020-04-15 11:30:00;60;74;55;4;1;4;2;51;68;24;16;57;39;33;5;9;0
2020-04-15 11:45:00;50;60;51;7;2;5;4;65;74;20;16;51;25;26;10;9;0
2020-04-15 12:00:00;51;73;74;5;0;5;6;90;75;29;27;56;31;30;21;14;0
2020-04-15 12:15:00;46;66;67;3;1;3;2;61;75;29;27;48;29;17;13;6;0
2020-04-15 12:30:00;52;68;59;8;1;3;3;50;73;25;19;54;41;15;15;6;0
2020-04-15 12:45:00;53;58;49;6;1;1;4;56;62;18;19;37;41;30;15;10;0
2020-04-15 13:00:00;50;70;62;2;4;3;3;65;66;29;26;50;32;32;5;4;0
2020-04-15 13:15:00;49;69;65;1;0;3;3;79;68;27;26;41;34;25;7;3;0
2020-04-15 13:30:00;59;62;46;3;0;6;3;78;76;26;26;50;31;22;7;5;0
2020-04-15 13:45:00;52;71;60;12;0;1;5;117;90;34;21;55;31;28;10;17;0
2020-04-15 14:00:00;51;86;69;3;1;0;4;65;73;35;17;46;38;23;15;6;0
2020-04-15 14:15:00;74;68;46;5;0;6;3;50;75;26;18;56;36;27;28;5;0
2020-04-15 14:30:00;66;82;67;3;0;0;0;61;77;28;26;47;35;28;21;6;0
2020-04-15 14:45:00;58;76;51;5;0;6;4;74;89;23;20;48;37;27;16;10;0
2020-04-15 15:00:00;67;68;55;9;0;3;1;78;94;29;11;44;42;25;46;12;0
2020-04-15 15:15:00;51;75;60;4;0;5;5;69;73;37;19;48;38;25;23;9;0
2020-04-15 15:30:00;45;72;50;1;1;4;5;72;82;32;24;43;43;32;15;6;0
2020-04-15 15:45:00;60;73;68;3;0;3;9;78;97;36;24;52;40;32;20;10;0
2020-04-15 16:00:00;74;63;56;6;0;5;6;66;90;39;27;48;35;29;22;9;0
2020-04-15 16:15:00;70;77;61;4;1;2;4;77;81;36;23;53;40;38;17;5;0
2020-04-15 16:30:00;57;76;67;5;1;9;3;70;92;27;21;54;41;38;27;7;0
2020-04-15 16:45:00;57;61;57;8;2;5;4;88;81;29;30;56;49;35;30;10;0
2020-04-15 17:00:00;72;71;64;6;1;12;2;77;107;27;17;62;50;31;13;7;0
2020-04-15 17:15:00;55;70;56;7;0;4;3;93;85;29;15;45;44;28;19;8;0
2020-04-15 17:30:00;56;64;61;8;2;6;4;69;71;22;15;43;48;25;24;13;0
2020-04-15 17:45:00;55;65;57;3;1;5;4;57;69;20;17;47;30;22;19;2;0
2020-04-15 18:00:00;30;54;42;1;2;1;2;51;59;22;13;40;31;24;21;4;0
2020-04-15 18:15:00;37;60;37;1;0;4;5;55;57;26;17;35;31;21;22;3;0
2020-04-15 18:30:00;32;64;49;5;0;3;2;90;66;22;11;23;31;25;14;7;0
2020-04-15 18:45:00;34;47;32;1;0;5;4;51;55;18;13;41;27;19;12;5;0
2020-04-15 19:00:00;33;47;29;2;0;3;2;29;41;14;5;31;22;15;79;1;0
2020-04-15 19:15:00;33;47;29;1;0;1;3;36;54;21;13;22;18;9;7;3;0
2020-04-15 19:30:00;15;51;23;1;0;0;3;34;45;16;10;28;26;17;8;2;0
2020-04-15 19:45:00;24;39;25;4;1;0;2;33;30;16;8;36;22;14;27;3;0
2020-04-15 20:00:00;17;46;27;1;0;1;1;32;55;14;12;24;15;10;14;1;0
2020-04-15 20:15:00;17;37;10;1;2;2;0;37;35;12;6;26;15;4;8;0;0
2020-04-15 20:30:00;16;26;20;1;0;0;0;22;34;18;5;26;12;3;12;0;0
2020-04-15 20:45:00;16;26;18;1;0;0;1;18;30;8;2;10;11;6;28;0;0
2020-04-15 21:00:00;11;36;22;1;0;1;0;11;23;6;3;18;15;11;10;1;0
2020-04-15 21:15:00;14;28;13;3;0;0;0;15;17;8;5;11;16;2;9;1;0
2020-04-15 21:30:00;11;20;19;0;0;0;0;24;20;4;2;13;8;6;1;1;0
2020-04-15 21:45:00;14;18;11;0;0;0;0;20;23;3;3;10;12;0;8;0;0
2020-04-15 22:00:00;9;12;4;2;0;0;0;16;16;9;2;11;9;4;5;2;0
2020-04-15 22:15:00;12;23;12;0;0;0;0;9;14;3;0;10;10;5;5;0;0
2020-04-15 22:30:00;5;19;8;0;0;1;0;6;13;11;5;4;6;5;10;0;0
2020-04-15 22:45:00;6;11;6;0;0;0;0;1;8;2;1;8;13;5;2;0;0
2020-04-15 23:00:00;10;6;3;1;0;0;1;11;6;1;1;5;8;3;1;2;0
2020-04-15 23:15:00;7;9;1;1;0;0;0;3;7;2;3;8;4;2;1;1;0
2020-04-15 23:30:00;5;7;2;0;0;1;1;5;7;2;0;2;53;2;1;1;0
2020-04-15 23:45:00;3;8;3;0;0;0;0;3;2;2;0;4;5;4;1;0;0
