2020-04-08 09:45:00;67;72;51;6;1;1;2;51;75;23;17;52;34;19;12;10;0
2020-04-08 10:00:00;63;70;61;6;0;7;2;46;97;32;18;47;29;24;12;9;0
2020-04-08 10:15:00;49;70;52;8;1;5;0;80;72;25;11;52;26;18;17;15;0
2020-04-08 10:30:00;53;65;61;5;2;3;4;65;66;31;21;44;37;29;11;9;0
2020-04-08 10:45:00;61;82;50;4;1;1;2;54;79;21;15;37;41;26;16;5;0
2020-04-08 11:00:00;49;74;62;7;0;0;5;67;74;39;20;52;29;27;11;8;0
2020-04-08 11:15:00;56;77;55;2;0;1;3;60;69;27;13;48;32;20;38;4;0
2020-04-08 11:30:00;66;70;63;1;1;2;3;64;71;22;16;47;43;24;11;4;0
2020-04-08 11:45:00;50;73;58;8;1;1;2;85;83;27;22;51;33;26;16;11;0
2020-04-08 12:00:00;56;76;57;9;2;3;2;97;80;29;24;51;33;29;11;7;0
2020-04-08 12:15:00;44;60;57;2;0;1;1;54;90;31;29;42;32;20;8;3;0
2020-04-08 12:30:00;62;62;53;3;0;1;0;51;72;28;20;37;33;15;17;9;0
2020-04-08 12:45:00;53;73;58;7;0;3;1;64;69;27;24;45;41;21;15;8;0
2020-04-08 13:00:00;72;59;52;2;1;4;4;56;60;25;24;41;35;24;16;3;0
2020-04-08 13:15:00;46;70;47;5;2;4;4;70;69;36;26;55;25;21;12;9;0
2020-04-08 13:30:00;51;88;64;3;2;2;3;78;70;34;22;56;29;20;26;6;0
2020-04-08 13:45:00;59;85;57;4;0;3;4;90;115;27;27;57;35;27;19;8;0
2020-04-08 14:00:00;53;65;62;5;1;2;2;71;88;27;22;59;33;21;5;8;0
2020-04-08 14:15:00;67;77;62;2;2;3;3;65;75;28;27;60;40;29;9;4;0
2020-04-08 14:30:00;62;77;61;4;3;2;5;62;71;34;22;43;37;30;17;12;0
2020-04-08 14:45:00;52;77;68;5;0;2;4;110;77;32;30;51;34;28;17;9;0
2020-04-08 15:00:00;78;62;56;5;0;5;6;148;79;35;26;38;35;29;20;10;0
2020-04-08 15:15:00;61;73;57;4;1;7;4;84;117;29;22;54;39;22;11;5;0
2020-04-08 15:30:00;58;68;58;1;0;2;4;81;90;37;24;54;35;29;17;4;0
2020-04-08 15:45:00;67;74;69;2;2;3;4;71;90;30;19;44;31;31;14;7;0
2020-04-08 16:00:00;57;66;56;3;0;7;4;77;83;39;19;49;40;33;14;9;0
2020-04-08 16:15:00;68;79;70;5;0;3;3;84;93;28;30;58;36;21;18;5;0
2020-04-08 16:30:00;60;77;63;9;0;4;4;102;83;36;26;63;53;34;24;10;0
2020-04-08 16:45:00;50;68;51;4;1;4;2;100;101;29;19;46;43;29;14;6;0
2020-04-08 17:00:00;50;67;59;7;0;2;2;83;95;23;20;41;36;33;27;12;0
2020-04-08 17:15:00;58;87;60;3;1;8;8;48;64;32;16;56;45;40;26;5;0
2020-04-08 17:30:00;51;70;49;3;2;2;5;68;75;32;16;56;43;25;24;4;0
2020-04-08 17:45:00;37;62;49;1;2;4;2;81;61;22;23;35;39;22;24;5;0
2020-04-08 18:00:00;33;60;42;4;0;3;3;100;76;13;10;26;35;19;10;5;0
2020-04-08 18:15:00;38;77;46;5;0;2;6;66;68;16;12;27;25;15;12;9;0
2020-04-08 18:30:00;38;50;39;7;0;3;0;46;57;12;9;37;34;19;23;8;0
2020-04-08 18:45:00;32;45;28;3;2;2;3;43;53;21;10;29;23;15;16;4;0
2020-04-08 19:00:00;32;58;36;2;1;3;1;36;42;16;12;33;22;16;4;1;0
2020-04-08 19:15:00;35;54;29;3;0;0;0;39;41;17;6;29;24;9;11;2;0
2020-04-08 19:30:00;27;49;35;0;1;0;2;36;45;19;9;33;20;13;26;0;0
2020-04-08 19:45:00;18;44;29;2;1;2;2;40;50;14;7;21;20;12;9;2;0
2020-04-08 20:00:00;25;39;29;4;1;1;2;28;29;14;5;30;22;8;13;3;0
2020-04-08 20:15:00;26;34;18;2;0;0;2;29;33;15;7;26;16;8;12;2;0
2020-04-08 20:30:00;16;31;17;1;0;0;1;12;24;14;3;20;17;11;13;1;0
2020-04-08 20:45:00;21;31;22;0;0;0;1;19;30;8;5;13;6;3;7;1;0
2020-04-08 21:00:00;14;25;16;2;0;0;0;19;32;8;3;9;9;7;15;1;0
2020-04-08 21:15:00;9;23;13;1;0;1;0;15;16;5;3;14;17;5;2;1;0
2020-04-08 21:30:00;13;17;11;4;1;0;0;16;22;7;2;11;9;5;2;3;0
2020-04-08 21:45:00;17;15;9;1;0;0;1;12;18;5;2;10;11;8;3;2;0
2020-04-08 22:00:00;11;15;8;0;1;2;1;17;26;6;1;12;10;6;1;1;0
2020-04-08 22:15:00;9;16;10;1;0;0;1;9;16;6;1;18;10;6;3;1;0
2020-04-08 22:30:00;10;17;7;0;0;0;0;6;12;4;1;15;5;1;9;0;0
2020-04-08 22:45:00;4;14;10;0;0;2;0;6;7;1;0;7;8;3;0;0;0
2020-04-08 23:00:00;10;9;2;0;0;0;0;10;10;6;2;14;7;3;9;0;0
2020-04-08 23:15:00;6;9;5;0;0;0;1;7;9;1;0;5;4;1;1;1;0
2020-04-08 23:30:00;3;6;1;0;0;1;1;2;6;5;1;8;5;2;4;0;0
2020-04-08 23:45:00;4;8;4;0;0;0;0;2;2;0;0;2;8;1;0;0;0
