2020-11-11 00:00:00;12;5;0;0;0;0;0
2020-11-11 00:15:00;9;11;0;0;0;0;0
2020-11-11 00:30:00;12;10;0;0;0;0;0
2020-11-11 00:45:00;8;5;0;0;0;0;0
2020-11-11 01:00:00;11;5;0;0;0;0;0
2020-11-11 01:15:00;4;5;1;1;0;0;0
2020-11-11 01:30:00;6;7;0;0;0;0;0
2020-11-11 01:45:00;0;7;0;0;0;0;0
2020-11-11 02:00:00;3;7;0;0;0;0;0
2020-11-11 02:15:00;4;5;0;0;0;0;0
2020-11-11 02:30:00;2;5;0;0;0;0;0
2020-11-11 02:45:00;2;5;0;0;0;0;0
2020-11-11 03:00:00;4;7;0;0;0;0;0
2020-11-11 03:15:00;6;3;0;0;0;0;0
2020-11-11 03:30:00;11;9;0;0;0;0;0
2020-11-11 03:45:00;6;6;0;0;0;0;0
2020-11-11 04:00:00;14;3;0;0;0;0;0
2020-11-11 04:15:00;7;13;1;1;0;0;0
2020-11-11 04:30:00;15;6;0;0;0;0;0
2020-11-11 04:45:00;11;20;0;0;0;0;0
2020-11-11 05:00:00;20;22;0;0;0;0;0
2020-11-11 05:15:00;60;32;1;1;0;0;0
2020-11-11 05:30:00;87;63;3;3;0;0;0
2020-11-11 05:45:00;84;69;1;1;0;0;0
2020-11-11 06:00:00;84;90;2;2;0;0;0
2020-11-11 06:15:00;87;91;3;3;0;0;0
2020-11-11 06:30:00;134;119;7;7;0;0;0
2020-11-11 06:45:00;184;111;7;7;5;0;0
2020-11-11 07:00:00;163;168;7;7;0;0;0
2020-11-11 07:15:00;192;196;10;10;17;0;0
2020-11-11 07:30:00;199;253;17;17;50;0;0
2020-11-11 07:45:00;264;192;18;18;11;0;0
2020-11-11 08:00:00;221;155;9;9;0;0;0
2020-11-11 08:15:00;175;163;12;12;2;0;0
2020-11-11 08:30:00;160;139;5;5;4;0;0
2020-11-11 08:45:00;196;159;9;9;6;0;0
2020-11-11 09:00:00;154;126;6;6;0;0;0
2020-11-11 09:15:00;188;151;9;9;3;0;0
2020-11-11 09:30:00;180;165;13;13;1;0;0
2020-11-11 09:45:00;169;135;5;5;0;0;0
2020-11-11 10:00:00;203;148;7;7;0;0;0
2020-11-11 10:15:00;166;138;3;3;6;0;0
2020-11-11 10:30:00;194;189;9;9;5;0;0
2020-11-11 10:45:00;172;184;5;5;2;0;0
2020-11-11 11:00:00;178;157;11;11;11;0;0
2020-11-11 11:15:00;198;174;6;6;2;0;0
2020-11-11 11:30:00;214;155;6;6;0;0;0
2020-11-11 11:45:00;173;180;7;7;44;0;0
2020-11-11 12:00:00;191;157;12;12;9;0;0
2020-11-11 12:15:00;184;143;8;8;24;0;0
2020-11-11 12:30:00;193;203;14;14;13;0;0
2020-11-11 12:45:00;210;168;13;13;1;0;0
2020-11-11 13:00:00;231;191;4;4;1;0;0
2020-11-11 13:15:00;242;158;6;6;6;0;0
2020-11-11 13:30:00;233;180;15;15;1;0;0
2020-11-11 13:45:00;208;188;8;8;10;0;0
2020-11-11 14:00:00;180;201;5;5;1;0;0
2020-11-11 14:15:00;189;179;9;9;2;0;0
2020-11-11 14:30:00;194;181;11;11;2;0;0
2020-11-11 14:45:00;193;190;7;7;59;0;0
2020-11-11 15:00:00;187;180;11;11;4;0;0
2020-11-11 15:15:00;204;152;5;5;2;0;0
2020-11-11 15:30:00;208;188;13;13;3;0;0
2020-11-11 15:45:00;217;198;14;14;5;0;0
2020-11-11 16:00:00;223;180;11;11;6;0;0
2020-11-11 16:15:00;231;217;6;6;3;0;0
2020-11-11 16:30:00;206;202;9;9;3;0;0
2020-11-11 16:45:00;201;202;4;4;3;0;0
2020-11-11 17:00:00;203;194;21;21;13;0;0
2020-11-11 17:15:00;211;206;12;12;6;0;0
2020-11-11 17:30:00;166;166;11;11;5;0;0
2020-11-11 17:45:00;178;190;10;10;5;0;0
2020-11-11 18:00:00;177;152;9;9;9;0;0
2020-11-11 18:15:00;155;144;10;10;3;0;0
2020-11-11 18:30:00;152;143;9;9;0;0;0
2020-11-11 18:45:00;121;135;9;9;7;0;0
2020-11-11 19:00:00;121;137;6;6;3;0;0
2020-11-11 19:15:00;99;116;4;4;0;0;0
2020-11-11 19:30:00;87;100;6;6;0;0;0
2020-11-11 19:45:00;66;85;0;0;0;0;0
2020-11-11 20:00:00;53;81;1;1;0;0;0
2020-11-11 20:15:00;72;78;1;1;1;0;0
2020-11-11 20:30:00;66;54;1;1;0;0;0
2020-11-11 20:45:00;47;39;0;0;0;0;0
2020-11-11 21:00:00;56;55;3;3;0;0;0
2020-11-11 21:15:00;52;35;1;1;0;0;0
2020-11-11 21:30:00;54;32;0;0;0;0;0
2020-11-11 21:45:00;41;34;3;3;0;0;0
2020-11-11 22:00:00;39;59;2;2;0;0;0
2020-11-11 22:15:00;25;38;1;1;0;0;0
2020-11-11 22:30:00;38;32;0;0;0;0;0
2020-11-11 22:45:00;21;20;2;2;0;0;0
2020-11-11 23:00:00;12;12;2;2;0;0;0
2020-11-11 23:15:00;20;18;0;0;0;0;0
2020-11-11 23:30:00;14;18;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
