2020-11-18 00:00:00;8;7;0;0;0;0;0
2020-11-18 00:15:00;14;5;0;0;0;0;0
2020-11-18 00:30:00;16;8;0;0;0;0;0
2020-11-18 00:45:00;8;7;1;1;0;0;0
2020-11-18 01:00:00;8;3;0;0;0;0;0
2020-11-18 01:15:00;5;7;0;0;0;0;0
2020-11-18 01:30:00;8;5;0;0;0;0;0
2020-11-18 01:45:00;5;6;1;1;0;0;0
2020-11-18 02:00:00;1;3;0;0;0;0;0
2020-11-18 02:15:00;9;7;0;0;0;0;0
2020-11-18 02:30:00;2;6;0;0;0;0;0
2020-11-18 02:45:00;3;3;0;0;0;0;0
2020-11-18 03:00:00;6;3;0;0;0;0;0
2020-11-18 03:15:00;9;4;0;0;0;0;0
2020-11-18 03:30:00;3;9;0;0;0;0;0
2020-11-18 03:45:00;5;5;1;1;0;0;0
2020-11-18 04:00:00;9;6;0;0;0;0;0
2020-11-18 04:15:00;4;4;0;0;0;0;0
2020-11-18 04:30:00;13;11;0;0;0;0;0
2020-11-18 04:45:00;14;20;1;1;0;0;0
2020-11-18 05:00:00;25;25;2;2;0;0;0
2020-11-18 05:15:00;58;31;1;1;0;0;0
2020-11-18 05:30:00;100;63;3;3;0;0;0
2020-11-18 05:45:00;81;59;2;2;0;0;0
2020-11-18 06:00:00;55;86;1;1;0;0;0
2020-11-18 06:15:00;85;89;1;1;0;0;0
2020-11-18 06:30:00;129;127;10;10;2;0;0
2020-11-18 06:45:00;178;110;6;6;2;0;0
2020-11-18 07:00:00;133;109;6;6;0;0;0
2020-11-18 07:15:00;150;137;6;6;3;0;0
2020-11-18 07:30:00;198;147;9;9;4;0;0
2020-11-18 07:45:00;160;135;16;16;3;0;0
2020-11-18 08:00:00;140;143;7;7;1;0;0
2020-11-18 08:15:00;142;132;7;7;1;0;0
2020-11-18 08:30:00;151;143;6;6;1;0;0
2020-11-18 08:45:00;196;155;4;4;3;0;0
2020-11-18 09:00:00;152;133;7;7;0;0;0
2020-11-18 09:15:00;188;115;10;10;0;0;0
2020-11-18 09:30:00;179;172;15;15;1;0;0
2020-11-18 09:45:00;191;123;10;10;5;0;0
2020-11-18 10:00:00;179;114;7;7;2;0;0
2020-11-18 10:15:00;173;153;6;6;0;0;0
2020-11-18 10:30:00;197;151;9;9;6;0;0
2020-11-18 10:45:00;207;177;11;11;5;0;0
2020-11-18 11:00:00;204;146;6;6;0;0;0
2020-11-18 11:15:00;166;185;8;8;2;0;0
2020-11-18 11:30:00;194;148;10;10;11;0;0
2020-11-18 11:45:00;190;182;11;11;12;0;0
2020-11-18 12:00:00;214;165;4;4;13;0;0
2020-11-18 12:15:00;194;174;7;7;47;0;0
2020-11-18 12:30:00;187;167;11;11;7;0;0
2020-11-18 12:45:00;176;179;10;10;6;0;0
2020-11-18 13:00:00;167;162;12;12;1;0;0
2020-11-18 13:15:00;192;170;7;7;14;0;0
2020-11-18 13:30:00;188;176;6;6;17;0;0
2020-11-18 13:45:00;171;192;7;7;7;0;0
2020-11-18 14:00:00;163;158;10;10;2;0;0
2020-11-18 14:15:00;179;162;10;10;3;0;0
2020-11-18 14:30:00;185;178;11;11;13;0;0
2020-11-18 14:45:00;173;194;9;9;6;0;0
2020-11-18 15:00:00;190;155;8;8;7;0;0
2020-11-18 15:15:00;207;176;6;6;6;0;0
2020-11-18 15:30:00;158;180;9;9;4;0;0
2020-11-18 15:45:00;176;189;9;9;8;0;0
2020-11-18 16:00:00;221;185;7;7;14;0;0
2020-11-18 16:15:00;196;190;8;8;40;0;0
2020-11-18 16:30:00;209;189;6;6;18;0;0
2020-11-18 16:45:00;184;210;5;5;11;0;0
2020-11-18 17:00:00;190;205;11;11;14;0;0
2020-11-18 17:15:00;203;169;10;10;6;0;0
2020-11-18 17:30:00;196;186;8;8;3;0;0
2020-11-18 17:45:00;189;165;5;5;4;0;0
2020-11-18 18:00:00;189;159;8;8;0;0;0
2020-11-18 18:15:00;163;157;10;10;0;0;0
2020-11-18 18:30:00;138;147;9;9;11;0;0
2020-11-18 18:45:00;116;125;5;5;4;0;0
2020-11-18 19:00:00;116;142;9;9;0;0;0
2020-11-18 19:15:00;105;126;4;4;0;0;0
2020-11-18 19:30:00;81;97;4;4;2;0;0
2020-11-18 19:45:00;78;85;5;5;0;0;0
2020-11-18 20:00:00;68;75;2;2;2;0;0
2020-11-18 20:15:00;68;71;4;4;0;0;0
2020-11-18 20:30:00;67;57;4;4;0;0;0
2020-11-18 20:45:00;35;48;1;1;0;0;0
2020-11-18 21:00:00;54;46;1;1;0;0;0
2020-11-18 21:15:00;42;30;2;2;0;0;0
2020-11-18 21:30:00;44;35;5;5;0;0;0
2020-11-18 21:45:00;38;29;1;1;0;0;0
2020-11-18 22:00:00;47;61;3;3;0;0;0
2020-11-18 22:15:00;24;26;2;2;0;0;0
2020-11-18 22:30:00;35;21;1;1;0;0;0
2020-11-18 22:45:00;13;18;1;1;0;0;0
2020-11-18 23:00:00;23;24;2;2;0;0;0
2020-11-18 23:15:00;8;16;0;0;0;0;0
2020-11-18 23:30:00;12;11;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
