2020-11-04 00:00:00;8;8;0;0;0;0;0
2020-11-04 00:15:00;9;7;0;0;0;0;0
2020-11-04 00:30:00;11;9;0;0;0;0;0
2020-11-04 00:45:00;5;5;1;1;0;0;0
2020-11-04 01:00:00;11;3;0;0;0;0;0
2020-11-04 01:15:00;9;6;0;0;0;0;0
2020-11-04 01:30:00;5;14;0;0;0;0;0
2020-11-04 01:45:00;1;5;0;0;0;0;0
2020-11-04 02:00:00;5;7;0;0;0;0;0
2020-11-04 02:15:00;1;4;0;0;0;0;0
2020-11-04 02:30:00;5;5;1;1;0;0;0
2020-11-04 02:45:00;2;4;0;0;0;0;0
2020-11-04 03:00:00;8;5;0;0;0;0;0
2020-11-04 03:15:00;6;4;0;0;0;0;0
2020-11-04 03:30:00;5;6;0;0;0;0;0
2020-11-04 03:45:00;6;4;0;0;0;0;0
2020-11-04 04:00:00;11;7;0;0;0;0;0
2020-11-04 04:15:00;10;7;0;0;0;0;0
2020-11-04 04:30:00;16;12;0;0;0;0;0
2020-11-04 04:45:00;16;17;2;2;0;0;0
2020-11-04 05:00:00;32;22;1;1;0;0;0
2020-11-04 05:15:00;48;33;2;2;0;0;0
2020-11-04 05:30:00;117;59;0;0;0;0;0
2020-11-04 05:45:00;80;64;0;0;0;0;0
2020-11-04 06:00:00;69;80;1;1;0;0;0
2020-11-04 06:15:00;89;110;6;6;0;0;0
2020-11-04 06:30:00;149;129;4;4;0;0;0
2020-11-04 06:45:00;168;127;6;6;6;0;0
2020-11-04 07:00:00;150;119;11;11;0;0;0
2020-11-04 07:15:00;147;124;10;10;4;0;0
2020-11-04 07:30:00;170;150;12;12;4;0;0
2020-11-04 07:45:00;175;166;8;8;0;0;0
2020-11-04 08:00:00;164;148;5;5;5;0;0
2020-11-04 08:15:00;196;145;4;4;1;0;0
2020-11-04 08:30:00;150;128;10;10;2;0;0
2020-11-04 08:45:00;201;152;5;5;5;0;0
2020-11-04 09:00:00;155;120;7;7;28;0;0
2020-11-04 09:15:00;159;119;4;4;4;0;0
2020-11-04 09:30:00;165;159;10;10;1;0;0
2020-11-04 09:45:00;183;145;11;11;16;0;0
2020-11-04 10:00:00;187;134;3;3;0;0;0
2020-11-04 10:15:00;184;157;9;9;8;0;0
2020-11-04 10:30:00;166;159;6;6;7;0;0
2020-11-04 10:45:00;181;164;9;9;0;0;0
2020-11-04 11:00:00;179;174;13;13;0;0;0
2020-11-04 11:15:00;195;176;3;3;8;0;0
2020-11-04 11:30:00;214;188;11;11;7;0;0
2020-11-04 11:45:00;185;173;8;8;25;0;0
2020-11-04 12:00:00;170;163;6;6;5;0;0
2020-11-04 12:15:00;187;163;10;10;42;0;0
2020-11-04 12:30:00;191;175;9;9;13;0;0
2020-11-04 12:45:00;197;152;7;7;1;0;0
2020-11-04 13:00:00;164;162;6;6;0;0;0
2020-11-04 13:15:00;190;167;4;4;6;0;0
2020-11-04 13:30:00;223;173;10;10;5;0;0
2020-11-04 13:45:00;192;160;5;5;0;0;0
2020-11-04 14:00:00;181;171;10;10;8;0;0
2020-11-04 14:15:00;216;194;4;4;12;0;0
2020-11-04 14:30:00;194;204;5;5;36;0;0
2020-11-04 14:45:00;203;182;6;6;5;0;0
2020-11-04 15:00:00;179;218;6;6;2;0;0
2020-11-04 15:15:00;206;191;5;5;0;0;0
2020-11-04 15:30:00;193;209;8;8;0;0;0
2020-11-04 15:45:00;199;197;8;8;10;0;0
2020-11-04 16:00:00;212;206;8;8;6;0;0
2020-11-04 16:15:00;230;225;9;9;6;0;0
2020-11-04 16:30:00;203;198;8;8;12;0;0
2020-11-04 16:45:00;207;195;8;8;5;0;0
2020-11-04 17:00:00;207;200;8;8;3;0;0
2020-11-04 17:15:00;183;210;11;11;0;0;0
2020-11-04 17:30:00;207;222;13;13;8;0;0
2020-11-04 17:45:00;180;173;9;9;3;0;0
2020-11-04 18:00:00;148;167;11;11;6;0;0
2020-11-04 18:15:00;161;156;3;3;8;0;0
2020-11-04 18:30:00;154;145;9;9;11;0;0
2020-11-04 18:45:00;135;146;7;7;0;0;0
2020-11-04 19:00:00;115;154;3;3;8;0;0
2020-11-04 19:15:00;99;149;5;5;5;0;0
2020-11-04 19:30:00;76;97;4;4;4;0;0
2020-11-04 19:45:00;82;78;2;2;0;0;0
2020-11-04 20:00:00;68;83;3;3;10;0;0
2020-11-04 20:15:00;56;84;3;3;0;0;0
2020-11-04 20:30:00;60;65;0;0;0;0;0
2020-11-04 20:45:00;51;37;1;1;0;0;0
2020-11-04 21:00:00;55;48;0;0;0;0;0
2020-11-04 21:15:00;60;30;1;1;0;0;0
2020-11-04 21:30:00;45;51;1;1;0;0;0
2020-11-04 21:45:00;37;41;1;1;0;0;0
2020-11-04 22:00:00;32;55;0;0;0;0;0
2020-11-04 22:15:00;27;35;0;0;0;0;0
2020-11-04 22:30:00;26;37;1;1;0;0;0
2020-11-04 22:45:00;27;25;1;1;0;0;0
2020-11-04 23:00:00;26;24;2;2;0;0;0
2020-11-04 23:15:00;13;16;1;1;0;0;0
2020-11-04 23:30:00;11;13;1;1;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
