2020-11-25 00:00:00;11;6;0;0;0;0;0
2020-11-25 00:15:00;12;7;0;0;0;0;0
2020-11-25 00:30:00;8;5;0;0;0;0;0
2020-11-25 00:45:00;6;7;0;0;0;0;0
2020-11-25 01:00:00;13;7;0;0;0;0;0
2020-11-25 01:15:00;10;8;0;0;0;0;0
2020-11-25 01:30:00;5;9;1;1;0;0;0
2020-11-25 01:45:00;2;8;0;0;0;0;0
2020-11-25 02:00:00;1;8;0;0;0;0;0
2020-11-25 02:15:00;7;11;0;0;0;0;0
2020-11-25 02:30:00;7;7;0;0;0;0;0
2020-11-25 02:45:00;2;6;0;0;0;0;0
2020-11-25 03:00:00;5;5;0;0;0;0;0
2020-11-25 03:15:00;9;9;0;0;0;0;0
2020-11-25 03:30:00;2;5;0;0;0;0;0
2020-11-25 03:45:00;4;4;0;0;0;0;0
2020-11-25 04:00:00;11;6;1;1;0;0;0
2020-11-25 04:15:00;12;7;0;0;0;0;0
2020-11-25 04:30:00;14;6;0;0;0;0;0
2020-11-25 04:45:00;13;12;0;0;0;0;0
2020-11-25 05:00:00;27;19;0;0;0;0;0
2020-11-25 05:15:00;57;41;1;1;0;0;0
2020-11-25 05:30:00;85;59;3;3;0;0;0
2020-11-25 05:45:00;88;58;0;0;0;0;0
2020-11-25 06:00:00;58;79;1;1;0;0;0
2020-11-25 06:15:00;93;87;4;4;0;0;0
2020-11-25 06:30:00;160;115;3;3;0;0;0
2020-11-25 06:45:00;201;117;9;9;0;0;0
2020-11-25 07:00:00;145;143;3;3;0;0;0
2020-11-25 07:15:00;187;231;10;10;26;0;0
2020-11-25 07:30:00;232;239;23;23;8;0;0
2020-11-25 07:45:00;270;190;14;14;30;0;0
2020-11-25 08:00:00;216;155;6;6;6;0;0
2020-11-25 08:15:00;172;149;8;8;6;0;0
2020-11-25 08:30:00;173;162;6;6;7;0;0
2020-11-25 08:45:00;174;154;11;11;2;0;0
2020-11-25 09:00:00;187;132;3;3;2;0;0
2020-11-25 09:15:00;163;147;10;10;1;0;0
2020-11-25 09:30:00;197;144;12;12;0;0;0
2020-11-25 09:45:00;213;142;9;9;0;0;0
2020-11-25 10:00:00;201;151;7;7;1;0;0
2020-11-25 10:15:00;181;172;4;4;3;0;0
2020-11-25 10:30:00;195;182;5;5;1;0;0
2020-11-25 10:45:00;188;167;12;12;4;0;0
2020-11-25 11:00:00;202;137;5;5;1;0;0
2020-11-25 11:15:00;187;158;10;10;4;0;0
2020-11-25 11:30:00;208;190;9;9;5;0;0
2020-11-25 11:45:00;200;163;7;7;39;0;0
2020-11-25 12:00:00;202;156;14;14;11;0;0
2020-11-25 12:15:00;201;175;11;11;6;0;0
2020-11-25 12:30:00;195;178;11;11;16;0;0
2020-11-25 12:45:00;211;226;8;8;10;0;0
2020-11-25 13:00:00;207;176;11;11;3;0;0
2020-11-25 13:15:00;242;206;7;7;36;0;0
2020-11-25 13:30:00;196;160;7;7;8;0;0
2020-11-25 13:45:00;218;170;9;9;2;0;0
2020-11-25 14:00:00;217;176;8;8;7;0;0
2020-11-25 14:15:00;198;179;11;11;12;0;0
2020-11-25 14:30:00;206;198;10;10;15;0;0
2020-11-25 14:45:00;199;181;12;12;37;0;0
2020-11-25 15:00:00;215;158;8;8;0;0;0
2020-11-25 15:15:00;192;156;13;13;9;0;0
2020-11-25 15:30:00;200;218;13;13;0;0;0
2020-11-25 15:45:00;227;202;16;16;33;0;0
2020-11-25 16:00:00;238;200;9;9;7;0;0
2020-11-25 16:15:00;189;206;9;9;16;0;0
2020-11-25 16:30:00;184;181;8;8;42;0;0
2020-11-25 16:45:00;199;192;12;12;2;0;0
2020-11-25 17:00:00;224;218;15;15;4;0;0
2020-11-25 17:15:00;207;180;7;7;5;0;0
2020-11-25 17:30:00;178;180;9;9;4;0;0
2020-11-25 17:45:00;158;177;16;16;7;0;0
2020-11-25 18:00:00;195;157;8;8;3;0;0
2020-11-25 18:15:00;138;162;8;8;4;0;0
2020-11-25 18:30:00;149;147;8;8;5;0;0
2020-11-25 18:45:00;130;161;3;3;1;0;0
2020-11-25 19:00:00;110;113;7;7;0;0;0
2020-11-25 19:15:00;85;114;1;1;1;0;0
2020-11-25 19:30:00;99;105;3;3;0;0;0
2020-11-25 19:45:00;77;113;0;0;3;0;0
2020-11-25 20:00:00;67;91;2;2;2;0;0
2020-11-25 20:15:00;66;64;1;1;0;0;0
2020-11-25 20:30:00;53;67;4;4;0;0;0
2020-11-25 20:45:00;40;49;1;1;1;0;0
2020-11-25 21:00:00;60;52;1;1;0;0;0
2020-11-25 21:15:00;52;32;4;4;0;0;0
2020-11-25 21:30:00;40;34;1;1;0;0;0
2020-11-25 21:45:00;42;42;3;3;0;0;0
2020-11-25 22:00:00;32;53;1;1;0;0;0
2020-11-25 22:15:00;36;35;0;0;0;0;0
2020-11-25 22:30:00;28;26;0;0;0;0;0
2020-11-25 22:45:00;27;24;2;2;0;0;0
2020-11-25 23:00:00;25;28;0;0;0;0;0
2020-11-25 23:15:00;16;11;0;0;0;0;0
2020-11-25 23:30:00;22;12;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
