DATUM;1(DA1);2(DA2);3(DA3);4(DAL1);5(DB1);6(DB2);7(DB3);8(DBL1);9(DBL2);10(DC1);11(DCL1);12(DCL2);13(DD1);14(DD2);15(DD3);16(DDL1);17(DEG21);18(DEG22);19(DEG23);20(DEG24);21(DEG25);22(DEG26);23(DEG27);24(DEG28)
2020-09-25 04:15:00;0;0;0;0;1;2;2;4;6;3;9;1;6;18;13;0;0;0;39;0;0;0;0;0
2020-09-25 04:30:00;0;0;1;1;1;7;2;1;7;2;6;0;7;20;10;0;0;0;36;0;0;0;0;0
2020-09-25 04:45:00;0;0;1;1;2;7;9;3;4;0;12;8;10;26;19;0;0;0;39;0;0;0;0;0
2020-09-25 05:00:00;1;0;1;2;1;29;21;6;7;7;35;28;21;46;35;0;0;0;30;0;0;0;0;0
2020-09-25 05:15:00;1;5;4;3;3;27;15;10;9;5;55;46;25;58;45;2;0;0;30;0;0;0;0;0
2020-09-25 05:30:00;3;3;9;7;2;27;24;10;12;12;61;51;35;73;67;3;0;0;30;0;0;0;0;0
2020-09-25 05:45:00;0;3;10;4;4;24;32;18;20;14;52;37;58;71;59;0;0;0;30;0;0;0;0;0
2020-09-25 06:00:00;3;12;22;10;7;31;28;22;24;17;45;42;71;93;71;7;0;0;30;0;0;0;0;0
2020-09-25 06:15:00;6;5;10;13;18;28;19;17;24;21;44;53;74;119;102;14;0;0;30;0;0;0;0;0
2020-09-25 06:30:00;4;14;24;13;5;46;53;17;13;40;62;60;58;71;79;8;0;0;30;0;0;0;0;0
2020-09-25 06:45:00;7;12;17;14;18;50;60;32;30;31;54;57;59;88;83;15;0;0;30;0;0;0;0;0
2020-09-25 07:00:00;7;11;21;15;37;63;54;30;34;44;66;67;41;79;90;24;0;0;30;0;0;0;0;0
2020-09-25 07:15:00;16;21;35;16;68;73;68;37;41;81;84;88;74;97;86;42;0;0;30;0;0;0;0;0
2020-09-25 07:30:00;2;6;10;6;16;13;13;5;7;20;17;19;14;22;15;10;0;0;6;0;0;0;0;0
2020-09-25 07:45:00;
2020-09-25 08:00:00;
2020-09-25 08:15:00;
2020-09-25 08:30:00;
2020-09-25 08:45:00;
2020-09-25 09:00:00;
2020-09-25 09:15:00;17;17;17;20;20;56;44;34;35;30;59;55;58;80;82;19;0;0;30;0;0;0;0;0
2020-09-25 09:30:00;8;20;20;18;21;67;49;42;35;48;60;45;73;82;81;25;0;0;30;0;0;0;0;0
2020-09-25 09:45:00;32;20;23;19;32;57;55;36;38;36;63;51;81;96;88;25;0;0;30;0;0;0;0;0
2020-09-25 10:00:00;16;12;35;15;24;54;54;35;32;37;56;48;97;93;84;21;0;0;30;0;0;0;0;0
2020-09-25 10:15:00;20;15;26;24;23;59;50;49;41;29;50;49;94;119;100;17;0;0;30;0;0;0;0;0
2020-09-25 10:30:00;15;15;43;28;29;69;59;43;32;33;50;47;102;98;93;23;0;0;30;0;0;0;0;0
2020-09-25 10:45:00;19;23;28;26;28;58;70;50;43;48;52;43;83;95;81;17;0;0;30;0;0;0;0;0
2020-09-25 11:00:00;21;20;33;25;18;74;69;44;43;31;61;55;88;97;83;23;0;0;30;0;0;0;0;0
2020-09-25 11:15:00;39;25;40;28;20;79;82;59;46;30;61;48;88;106;92;19;0;0;30;0;0;0;0;0
2020-09-25 11:30:00;17;17;40;20;13;75;72;45;52;36;48;40;101;85;90;21;0;0;27;0;0;0;0;0
2020-09-25 11:45:00;27;17;28;28;20;70;67;47;47;40;58;54;112;102;91;22;0;0;30;0;0;0;0;0
2020-09-25 12:00:00;23;21;44;32;22;75;86;42;39;36;57;53;104;101;95;15;0;0;30;0;0;0;0;0
2020-09-25 12:15:00;38;25;32;29;25;78;79;63;46;44;61;58;115;126;95;16;0;0;30;0;0;0;0;0
2020-09-25 12:30:00;45;28;43;35;37;88;93;65;60;46;66;61;116;108;100;20;0;0;30;0;0;0;0;0
2020-09-25 12:45:00;40;28;38;46;34;101;102;74;48;37;58;74;106;86;89;14;0;0;30;0;0;0;0;0
2020-09-25 13:00:00;52;35;59;55;22;81;93;54;44;41;68;66;104;101;100;26;0;0;30;0;0;0;0;0
2020-09-25 13:15:00;54;39;72;62;21;72;88;55;49;47;74;71;110;84;87;16;0;0;30;0;0;0;0;0
2020-09-25 13:30:00;19;38;54;27;29;88;99;66;51;46;72;77;98;88;88;17;0;0;30;0;0;0;0;0
2020-09-25 13:45:00;22;25;40;30;25;75;98;64;57;39;74;75;101;81;90;19;0;0;30;0;0;0;0;0
2020-09-25 14:00:00;25;28;45;38;23;80;91;55;52;31;72;71;116;97;94;24;0;0;30;0;0;0;0;0
2020-09-25 14:15:00;28;33;49;39;32;78;91;63;60;39;64;67;103;98;99;24;0;0;30;0;0;0;0;0
2020-09-25 14:30:00;22;38;57;35;35;84;101;59;65;42;62;60;111;80;75;19;0;0;30;0;0;0;0;0
2020-09-25 14:45:00;34;35;43;35;26;91;107;58;58;39;60;47;105;117;103;24;0;0;30;0;0;0;0;0
2020-09-25 15:00:00;35;26;44;41;15;98;108;75;56;35;60;54;111;97;93;23;0;0;30;0;0;0;0;0
2020-09-25 15:15:00;22;34;42;28;26;96;105;44;48;33;56;53;89;93;93;15;0;0;30;0;0;0;0;0
2020-09-25 15:30:00;29;27;60;34;19;77;91;50;60;29;62;61;101;101;90;15;0;0;30;0;0;0;0;0
2020-09-25 15:45:00;26;23;33;29;20;96;94;62;56;35;63;62;85;85;91;16;0;0;27;0;0;0;0;0
2020-09-25 16:00:00;26;22;37;34;21;86;112;65;56;38;69;67;123;94;102;15;0;0;30;0;0;0;0;0
2020-09-25 16:15:00;28;28;50;31;26;90;93;56;55;43;68;65;97;117;96;12;0;0;30;0;0;0;0;0
2020-09-25 16:30:00;26;22;37;26;19;73;77;54;61;38;63;64;91;101;87;21;0;0;30;0;0;0;0;0
2020-09-25 16:45:00;27;22;41;28;21;90;90;65;55;40;65;46;119;112;101;15;0;0;30;0;0;0;0;0
2020-09-25 17:00:00;29;32;43;34;19;90;95;49;52;34;65;63;115;86;88;15;0;0;30;0;0;0;0;0
2020-09-25 17:15:00;26;22;37;45;31;105;97;63;59;40;68;69;102;101;91;22;0;0;30;0;0;0;0;0
2020-09-25 17:30:00;24;27;44;31;19;85;89;58;49;51;59;51;109;107;96;25;0;0;30;0;0;0;0;0
2020-09-25 17:45:00;17;25;36;20;18;86;98;68;51;45;70;71;114;77;88;23;0;0;30;0;0;0;0;0
2020-09-25 18:00:00;31;22;38;22;24;78;106;44;44;37;72;78;108;117;93;11;0;0;30;0;0;0;0;0
2020-09-25 18:15:00;24;23;31;18;23;84;78;46;45;31;61;68;115;116;94;10;0;0;30;0;0;0;0;0
2020-09-25 18:30:00;21;16;33;22;19;72;85;47;45;33;62;59;81;109;93;15;0;0;30;0;0;0;0;0
2020-09-25 18:45:00;22;22;28;18;16;76;87;56;43;38;58;51;112;111;82;12;0;0;30;0;0;0;0;0
2020-09-25 19:00:00;16;20;32;27;17;54;49;30;36;21;53;42;98;132;91;9;0;0;30;0;0;0;0;0
2020-09-25 19:15:00;13;15;26;19;21;59;76;39;30;28;55;35;91;120;95;14;0;0;30;0;0;0;0;0
2020-09-25 19:30:00;19;16;32;18;19;61;66;37;39;23;42;33;76;100;85;12;0;0;30;0;0;0;0;0
2020-09-25 19:45:00;14;12;22;15;12;61;58;31;32;35;48;40;80;115;86;12;0;0;30;0;0;0;0;0
2020-09-25 20:00:00;17;17;15;16;23;56;51;30;37;30;45;36;70;94;68;13;0;0;30;0;0;0;0;0
2020-09-25 20:15:00;14;16;27;9;19;54;55;28;26;13;38;31;91;95;58;6;0;0;30;0;0;0;0;0
2020-09-25 20:30:00;10;16;22;14;8;36;39;19;28;17;41;33;55;68;55;5;0;0;30;0;0;0;0;0
2020-09-25 20:45:00;8;13;21;10;7;44;54;17;20;13;37;29;51;78;55;8;0;0;30;0;0;0;0;0
2020-09-25 21:00:00;4;13;14;8;6;51;41;17;23;11;53;48;50;64;49;3;0;0;30;0;0;0;0;0
2020-09-25 21:15:00;7;4;8;9;6;45;47;13;19;13;42;32;48;71;45;4;0;0;30;0;0;0;0;0
2020-09-25 21:30:00;8;9;12;7;6;34;39;15;22;15;33;24;50;76;52;1;0;0;30;0;0;0;0;0
2020-09-25 21:45:00;7;10;13;13;4;28;55;34;22;8;21;12;57;85;43;6;0;0;27;0;0;0;0;0
2020-09-25 22:00:00;8;18;18;9;5;31;37;28;36;14;31;25;70;90;50;4;0;0;30;0;0;0;0;0
2020-09-25 22:15:00;11;11;11;10;6;23;44;17;20;15;25;18;90;97;55;3;0;0;30;0;0;0;0;0
2020-09-25 22:30:00;5;11;17;8;5;28;36;10;15;5;28;14;51;70;47;8;0;0;30;0;0;0;0;0
2020-09-25 22:45:00;8;6;6;8;9;26;24;13;11;14;18;9;32;59;36;3;0;0;30;0;0;0;0;0
2020-09-25 23:00:00;5;7;9;10;4;16;20;7;14;9;26;10;43;59;28;3;0;0;30;0;0;0;0;0
2020-09-25 23:15:00;6;6;7;4;5;27;21;6;10;3;17;10;36;52;28;4;0;0;30;0;0;0;0;0
2020-09-25 23:30:00;6;7;5;6;1;20;24;8;14;5;24;8;26;40;24;1;0;0;30;0;0;0;0;0
2020-09-25 23:45:00;5;10;10;9;7;28;25;6;13;5;22;5;36;53;29;4;0;0;30;0;0;0;0;0
