2019-11-27 00:00:00;4;6;1;0;0;0;0;4;3;0;0;0;0;0
2019-11-27 00:15:00;6;4;0;2;2;0;0;2;11;0;0;0;0;0
2019-11-27 00:30:00;3;5;1;3;1;0;0;4;7;0;0;0;0;0
2019-11-27 00:45:00;3;8;0;1;0;1;0;3;6;0;0;0;0;0
2019-11-27 01:00:00;2;8;4;4;1;0;0;1;4;0;0;0;0;0
2019-11-27 01:15:00;1;2;1;5;0;1;0;4;7;0;0;0;0;0
2019-11-27 01:30:00;2;5;6;4;0;1;0;2;5;0;0;0;0;0
2019-11-27 01:45:00;2;5;0;2;0;0;0;2;6;0;0;0;0;0
2019-11-27 02:00:00;5;7;1;1;1;2;1;1;1;0;0;0;0;0
2019-11-27 02:15:00;0;5;0;2;0;0;0;1;4;0;0;0;0;0
2019-11-27 02:30:00;1;1;3;5;0;0;0;2;10;0;0;0;0;0
2019-11-27 02:45:00;4;4;0;0;0;0;0;4;4;0;0;0;0;0
2019-11-27 03:00:00;2;2;0;0;0;0;0;1;3;0;0;0;0;0
2019-11-27 03:15:00;5;4;2;5;0;0;0;3;6;0;0;0;0;0
2019-11-27 03:30:00;3;6;1;3;0;0;0;2;6;0;0;0;0;0
2019-11-27 03:45:00;4;10;2;3;0;0;0;3;6;0;0;0;0;0
2019-11-27 04:00:00;2;5;3;3;0;0;0;2;4;0;0;0;0;0
2019-11-27 04:15:00;5;6;1;0;1;0;0;2;10;0;0;0;0;0
2019-11-27 04:30:00;6;8;1;4;2;0;0;5;8;0;0;0;0;0
2019-11-27 04:45:00;9;8;3;3;1;0;0;19;22;0;0;0;0;0
2019-11-27 05:00:00;10;9;8;8;7;0;0;46;61;0;0;0;1;0
2019-11-27 05:15:00;11;12;22;28;15;0;0;81;154;0;0;0;1;0
2019-11-27 05:30:00;23;39;23;20;17;1;3;80;120;0;0;0;4;1
2019-11-27 05:45:00;63;128;28;27;16;7;16;61;97;0;0;0;3;1
2019-11-27 06:00:00;63;133;34;36;4;2;7;57;78;0;0;0;3;0
2019-11-27 06:15:00;27;49;36;47;9;2;3;65;77;2;0;0;0;0
2019-11-27 06:30:00;21;30;69;70;21;2;2;106;136;0;0;0;9;3
2019-11-27 06:45:00;22;23;59;62;10;3;3;98;123;6;0;0;4;1
2019-11-27 07:00:00;28;38;37;42;13;3;2;96;125;0;0;3;4;2
2019-11-27 07:15:00;34;50;46;59;10;0;2;354;130;0;0;0;7;1
2019-11-27 07:30:00;46;40;57;54;15;1;0;129;146;5;0;0;3;3
2019-11-27 07:45:00;41;53;68;68;20;3;1;105;156;0;0;0;12;6
2019-11-27 08:00:00;42;38;54;53;12;3;0;96;102;0;0;0;7;0
2019-11-27 08:15:00;59;48;55;56;13;8;1;124;121;0;0;2;8;1
2019-11-27 08:30:00;39;39;27;31;16;3;1;99;76;0;0;0;10;1
2019-11-27 08:45:00;38;36;27;34;12;5;2;96;76;1;0;1;1;0
2019-11-27 09:00:00;37;33;19;23;20;4;3;57;55;0;0;1;10;4
2019-11-27 09:15:00;24;33;24;27;13;5;7;63;54;0;0;0;2;2
2019-11-27 09:30:00;44;45;14;19;9;10;4;65;65;1;0;0;7;0
2019-11-27 09:45:00;33;41;19;22;21;16;5;58;62;0;1;0;2;0
2019-11-27 10:00:00;42;36;20;22;23;9;7;44;39;0;0;0;3;0
2019-11-27 10:15:00;40;41;14;14;6;6;2;27;46;0;0;0;2;0
2019-11-27 10:30:00;37;34;14;21;12;3;4;49;47;0;0;0;1;0
2019-11-27 10:45:00;42;32;17;22;21;9;8;36;42;9;0;0;6;0
2019-11-27 11:00:00;32;56;16;19;12;5;1;44;44;12;0;0;6;0
2019-11-27 11:15:00;34;50;14;16;24;13;4;38;32;2;0;0;3;2
2019-11-27 11:30:00;41;38;22;27;19;12;5;45;43;1;0;0;5;1
2019-11-27 11:45:00;37;45;24;26;16;2;6;37;29;0;0;0;0;0
2019-11-27 12:00:00;42;45;20;18;15;10;6;39;45;1;0;0;2;4
2019-11-27 12:15:00;42;46;13;19;24;3;2;44;24;0;0;0;4;1
2019-11-27 12:30:00;44;41;23;24;20;9;2;55;47;2;0;0;5;8
2019-11-27 12:45:00;33;38;24;26;22;11;4;48;45;21;0;3;5;0
2019-11-27 13:00:00;31;49;25;30;29;10;4;62;58;0;0;0;3;0
2019-11-27 13:15:00;30;41;25;25;36;16;2;74;90;0;0;0;6;7
2019-11-27 13:30:00;57;64;28;38;32;6;3;86;92;4;0;0;5;4
2019-11-27 13:45:00;60;61;23;27;23;13;1;80;98;0;0;0;1;0
2019-11-27 14:00:00;88;119;27;27;41;28;15;52;68;0;0;0;6;7
2019-11-27 14:15:00;125;157;23;28;40;27;18;48;46;3;0;0;5;5
2019-11-27 14:30:00;86;115;27;29;33;36;14;30;44;6;0;1;3;3
2019-11-27 14:45:00;62;93;31;24;34;25;11;40;44;0;0;0;9;4
2019-11-27 15:00:00;86;103;29;29;44;27;19;35;39;0;0;0;6;2
2019-11-27 15:15:00;76;96;21;20;86;41;27;45;45;3;0;5;15;0
2019-11-27 15:30:00;57;83;23;21;36;26;15;33;41;6;0;0;4;2
