2020-10-14 00:00:00;6;5;10;6;0;0;0;0;0;0;0;0
2020-10-14 00:15:00;9;4;4;6;0;0;0;0;0;0;0;0
2020-10-14 00:30:00;11;5;6;6;0;0;0;0;0;0;0;0
2020-10-14 00:45:00;9;1;6;5;0;0;0;0;0;0;0;0
2020-10-14 01:00:00;7;4;7;4;0;0;0;0;0;0;0;0
2020-10-14 01:15:00;6;5;2;2;0;0;0;0;0;0;0;0
2020-10-14 01:30:00;2;1;2;3;0;0;0;0;0;0;0;0
2020-10-14 01:45:00;7;2;4;1;0;0;0;0;0;0;0;0
2020-10-14 02:00:00;2;1;3;2;0;0;0;0;0;0;0;0
2020-10-14 02:15:00;4;2;4;3;0;0;0;0;0;0;0;0
2020-10-14 02:30:00;3;2;4;7;0;0;0;0;0;0;0;0
2020-10-14 02:45:00;7;4;1;2;0;0;0;0;0;0;0;0
2020-10-14 03:00:00;2;2;6;3;0;0;0;0;0;0;0;0
2020-10-14 03:15:00;2;0;4;5;0;0;0;0;0;0;0;0
2020-10-14 03:30:00;5;0;3;4;0;0;0;0;0;0;0;0
2020-10-14 03:45:00;7;2;4;2;0;0;0;0;0;0;0;0
2020-10-14 04:00:00;3;0;5;2;0;0;0;0;0;0;0;0
2020-10-14 04:15:00;6;4;4;3;0;0;0;0;0;0;0;0
2020-10-14 04:30:00;10;1;8;5;0;0;0;0;0;0;0;0
2020-10-14 04:45:00;13;4;19;8;0;0;0;0;0;0;0;0
2020-10-14 05:00:00;15;9;13;9;0;0;0;0;0;0;0;0
2020-10-14 05:15:00;46;15;22;25;0;0;0;0;0;0;0;0
2020-10-14 05:30:00;57;20;35;33;0;0;0;0;0;0;0;0
2020-10-14 05:45:00;81;34;48;47;0;0;0;0;0;0;0;0
2020-10-14 06:00:00;62;27;45;72;0;0;0;0;0;0;0;0
2020-10-14 06:15:00;85;53;48;71;0;0;0;0;0;0;0;0
2020-10-14 06:30:00;102;44;73;93;0;0;0;0;7;0;0;0
2020-10-14 06:45:00;103;46;51;66;8;9;0;0;6;12;0;0
2020-10-14 07:00:00;117;68;61;100;5;5;0;0;1;3;0;0
2020-10-14 07:15:00;118;59;83;123;0;6;0;0;16;9;10;0
2020-10-14 07:30:00;115;84;100;107;3;33;0;0;22;3;0;0
2020-10-14 07:45:00;115;92;84;121;5;12;0;0;11;7;1;0
2020-10-14 08:00:00;138;96;88;131;8;10;0;0;29;4;0;0
2020-10-14 08:15:00;117;79;85;122;3;9;0;0;13;7;0;0
2020-10-14 08:30:00;102;66;89;87;1;0;2;0;3;3;0;0
2020-10-14 08:45:00;114;74;71;74;2;6;0;0;7;2;0;2
2020-10-14 09:00:00;106;67;85;66;5;8;0;0;15;5;0;0
2020-10-14 09:15:00;132;72;73;71;11;0;0;0;0;3;0;0
2020-10-14 09:30:00;119;79;82;71;9;1;0;0;4;5;0;0
2020-10-14 09:45:00;120;69;76;98;4;2;1;2;2;5;1;0
2020-10-14 10:00:00;102;73;79;98;4;1;0;0;0;10;0;0
2020-10-14 10:15:00;105;68;80;89;4;9;2;0;11;6;1;2
2020-10-14 10:30:00;115;62;92;95;12;1;4;0;2;5;0;0
2020-10-14 10:45:00;113;82;85;109;7;3;0;0;7;3;0;0
2020-10-14 11:00:00;108;69;77;94;12;2;0;0;5;0;0;0
2020-10-14 11:15:00;100;70;95;100;6;7;0;0;9;2;0;0
2020-10-14 11:30:00;134;77;91;116;36;11;0;0;5;10;0;0
2020-10-14 11:45:00;115;77;85;90;2;13;0;0;3;13;0;0
2020-10-14 12:00:00;124;81;99;131;9;3;0;0;8;10;0;0
2020-10-14 12:15:00;104;64;84;116;9;0;0;0;7;10;0;0
2020-10-14 12:30:00;114;72;85;108;9;5;0;0;3;21;0;0
2020-10-14 12:45:00;120;83;97;117;36;0;7;0;6;22;0;7
2020-10-14 13:00:00;134;90;111;119;7;14;0;0;8;70;0;0
2020-10-14 13:15:00;108;74;95;132;17;10;2;0;4;11;0;0
2020-10-14 13:30:00;99;72;75;107;8;3;0;0;27;18;0;0
2020-10-14 13:45:00;96;66;85;95;69;10;0;0;20;39;4;0
2020-10-14 14:00:00;119;76;106;144;40;5;0;1;4;22;0;0
2020-10-14 14:15:00;131;85;93;114;18;11;0;0;7;37;0;0
2020-10-14 14:30:00;161;108;116;124;28;18;6;0;61;43;0;6
2020-10-14 14:45:00;146;95;90;119;16;11;0;0;6;16;0;0
2020-10-14 15:00:00;122;76;122;131;31;5;0;0;7;11;0;0
2020-10-14 15:15:00;140;97;118;164;10;16;0;4;0;15;0;0
2020-10-14 15:30:00;115;112;122;164;54;2;15;0;4;28;0;0
2020-10-14 15:45:00;149;102;125;170;8;9;0;0;38;20;0;0
2020-10-14 16:00:00;150;128;135;167;33;9;0;0;3;32;0;0
2020-10-14 16:15:00;153;99;120;171;15;14;0;0;10;4;0;0
2020-10-14 16:30:00;163;114;156;185;6;9;0;0;6;16;0;0
2020-10-14 16:45:00;166;119;117;147;15;9;0;0;9;7;0;2
2020-10-14 17:00:00;138;104;127;147;19;33;0;7;7;20;0;2
2020-10-14 17:15:00;162;126;110;163;8;3;0;0;3;10;0;0
2020-10-14 17:30:00;117;91;130;164;25;2;0;0;4;12;0;0
2020-10-14 17:45:00;137;90;113;134;0;0;0;0;17;1;0;0
2020-10-14 18:00:00;124;78;116;117;0;74;0;16;24;4;13;3
2020-10-14 18:15:00;128;84;118;156;7;0;0;0;3;4;0;0
2020-10-14 18:30:00;123;88;92;117;10;2;0;0;4;1;0;0
2020-10-14 18:45:00;102;82;96;134;14;4;3;7;13;10;0;0
2020-10-14 19:00:00;74;57;86;108;8;3;0;0;3;10;0;0
2020-10-14 19:15:00;86;53;85;95;4;11;0;0;18;3;0;0
2020-10-14 19:30:00;73;42;84;80;2;4;0;0;5;8;1;0
2020-10-14 19:45:00;62;30;74;95;17;0;0;0;0;28;0;0
2020-10-14 20:00:00;63;41;77;94;14;0;0;0;4;3;0;0
2020-10-14 20:15:00;52;35;58;65;1;1;0;0;0;9;0;4
2020-10-14 20:30:00;43;22;42;49;0;0;0;0;0;0;0;0
2020-10-14 20:45:00;40;25;43;50;0;0;0;0;0;0;0;0
2020-10-14 21:00:00;36;23;34;26;0;0;0;0;0;0;0;0
2020-10-14 21:15:00;46;20;45;45;0;0;0;0;0;0;0;0
2020-10-14 21:30:00;28;11;38;33;0;0;0;0;0;0;0;0
2020-10-14 21:45:00;37;17;36;25;0;0;0;0;0;0;0;0
2020-10-14 22:00:00;37;21;41;36;0;0;0;0;0;0;0;0
2020-10-14 22:15:00;40;22;34;24;0;0;0;0;0;0;0;0
2020-10-14 22:30:00;30;13;18;21;0;0;0;0;0;0;0;0
2020-10-14 22:45:00;28;15;25;32;0;0;0;0;0;0;0;0
2020-10-14 23:00:00;16;9;24;17;0;0;0;0;0;0;0;0
2020-10-14 23:15:00;25;13;20;21;0;0;0;0;0;0;0;0
2020-10-14 23:30:00;9;8;9;14;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
