2020-10-21 00:00:00;2;2;3;4;0;0;0;0;0;0;0;0
2020-10-21 00:15:00;11;7;6;5;0;0;0;0;0;0;0;0
2020-10-21 00:30:00;10;4;3;5;0;0;0;0;0;0;0;0
2020-10-21 00:45:00;6;1;4;7;0;0;0;0;0;0;0;0
2020-10-21 01:00:00;8;1;2;6;0;0;0;0;0;0;0;0
2020-10-21 01:15:00;4;4;4;2;0;0;0;0;0;0;0;0
2020-10-21 01:30:00;3;0;2;1;0;0;0;0;0;0;0;0
2020-10-21 01:45:00;6;1;5;2;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;2;0;4;6;0;0;0;0;0;0;0;0
2020-10-21 02:15:00;0;0;4;2;0;0;0;0;0;0;0;0
2020-10-21 02:30:00;2;0;4;3;0;0;0;0;0;0;0;0
2020-10-21 02:45:00;7;2;1;1;0;0;0;0;0;0;0;0
2020-10-21 03:00:00;4;0;3;1;0;0;0;0;0;0;0;0
2020-10-21 03:15:00;6;0;2;1;0;0;0;0;0;0;0;0
2020-10-21 03:30:00;4;1;3;2;0;0;0;0;0;0;0;0
2020-10-21 03:45:00;8;2;4;2;0;0;0;0;0;0;0;0
2020-10-21 04:00:00;5;1;6;2;0;0;0;0;0;0;0;0
2020-10-21 04:15:00;7;1;5;3;0;0;0;0;0;0;0;0
2020-10-21 04:30:00;10;2;6;4;0;0;0;0;0;0;0;0
2020-10-21 04:45:00;15;5;15;10;0;0;0;0;0;0;0;0
2020-10-21 05:00:00;11;5;16;9;0;0;0;0;0;0;0;0
2020-10-21 05:15:00;32;11;19;22;0;0;0;0;0;0;0;0
2020-10-21 05:30:00;64;24;29;45;0;0;0;0;0;0;0;0
2020-10-21 05:45:00;76;31;39;45;0;0;0;0;0;0;0;0
2020-10-21 06:00:00;55;30;46;60;0;0;0;0;0;0;0;0
2020-10-21 06:15:00;70;45;55;81;0;0;0;0;0;0;0;0
2020-10-21 06:30:00;92;36;63;77;3;3;0;0;2;4;0;0
2020-10-21 06:45:00;116;70;66;74;0;3;0;0;0;0;0;0
2020-10-21 07:00:00;98;63;54;80;0;5;0;0;44;0;0;0
2020-10-21 07:15:00;127;57;96;104;1;3;0;0;9;0;0;0
2020-10-21 07:30:00;125;78;98;118;11;26;0;4;30;1;0;0
2020-10-21 07:45:00;128;96;97;125;5;7;0;1;6;2;3;0
2020-10-21 08:00:00;125;87;96;108;3;16;0;0;114;7;0;1
2020-10-21 08:15:00;107;60;86;110;0;14;0;1;17;1;1;0
2020-10-21 08:30:00;109;72;89;98;15;32;0;16;79;8;22;0
2020-10-21 08:45:00;114;79;57;57;2;0;0;0;0;3;0;0
2020-10-21 09:00:00;105;63;73;69;11;2;2;0;11;3;2;6
2020-10-21 09:15:00;90;58;61;66;0;4;0;0;2;2;0;0
2020-10-21 09:30:00;98;59;96;87;0;4;0;0;9;6;1;0
2020-10-21 09:45:00;117;81;77;94;7;5;0;0;24;8;0;0
2020-10-21 10:00:00;118;62;73;76;7;6;0;0;3;10;0;0
2020-10-21 10:15:00;119;58;73;85;1;18;0;0;10;0;0;0
2020-10-21 10:30:00;89;60;77;94;11;0;0;0;3;21;0;0
2020-10-21 10:45:00;115;74;85;101;18;1;0;0;2;7;0;0
2020-10-21 11:00:00;98;68;84;101;2;23;0;0;7;2;0;0
2020-10-21 11:15:00;112;71;83;96;10;4;0;0;6;5;0;0
2020-10-21 11:30:00;101;62;83;121;5;3;0;0;3;31;0;1
2020-10-21 11:45:00;103;62;91;94;10;5;0;0;4;10;0;0
2020-10-21 12:00:00;136;66;87;110;0;8;0;1;3;4;1;0
2020-10-21 12:15:00;109;64;75;101;5;3;1;0;5;8;0;2
2020-10-21 12:30:00;104;62;98;106;78;4;0;0;1;64;0;0
2020-10-21 12:45:00;109;64;82;100;17;0;0;0;0;52;0;0
2020-10-21 13:00:00;129;69;95;108;22;1;0;0;11;58;0;0
2020-10-21 13:15:00;121;89;81;112;17;18;0;0;5;28;1;3
2020-10-21 13:30:00;109;67;97;121;9;0;1;0;2;13;0;0
2020-10-21 13:45:00;125;75;89;103;4;18;0;0;8;4;0;0
2020-10-21 14:00:00;132;79;105;114;0;2;0;0;2;13;8;0
2020-10-21 14:15:00;120;74;100;118;7;9;5;0;5;7;1;0
2020-10-21 14:30:00;127;93;93;117;16;25;1;0;19;28;0;0
2020-10-21 14:45:00;122;89;84;122;34;14;2;0;12;28;0;0
2020-10-21 15:00:00;121;105;77;120;15;4;0;0;3;8;0;0
2020-10-21 15:15:00;130;89;111;125;11;16;0;0;10;10;0;0
2020-10-21 15:30:00;138;113;107;130;35;10;0;0;1;32;0;1
2020-10-21 15:45:00;138;91;129;158;26;10;0;0;5;43;0;0
2020-10-21 16:00:00;128;99;141;176;30;13;0;0;26;39;4;0
2020-10-21 16:15:00;134;103;135;174;16;7;3;0;3;24;0;1
2020-10-21 16:30:00;142;112;114;142;13;0;0;0;1;3;0;0
2020-10-21 16:45:00;124;103;116;146;5;5;0;0;13;3;0;0
2020-10-21 17:00:00;126;96;117;171;1;8;9;0;13;4;0;0
2020-10-21 17:15:00;140;102;107;135;13;3;0;0;3;7;0;0
2020-10-21 17:30:00;121;98;109;139;9;69;0;0;5;23;0;1
2020-10-21 17:45:00;130;89;94;132;21;5;0;4;13;4;0;0
2020-10-21 18:00:00;96;85;116;134;16;10;0;0;1;39;0;0
2020-10-21 18:15:00;100;84;100;122;7;1;0;0;4;43;0;3
2020-10-21 18:30:00;99;77;75;105;7;11;1;1;4;1;2;0
2020-10-21 18:45:00;93;92;82;97;6;1;0;0;40;5;0;0
2020-10-21 19:00:00;67;52;74;99;5;0;4;0;0;12;0;0
2020-10-21 19:15:00;81;43;62;91;2;0;0;0;1;2;0;0
2020-10-21 19:30:00;68;49;57;78;3;0;0;0;2;2;0;0
2020-10-21 19:45:00;54;26;68;76;1;1;0;0;3;0;0;0
2020-10-21 20:00:00;66;41;72;95;1;0;0;0;0;13;0;0
2020-10-21 20:15:00;50;29;53;54;1;2;0;0;3;4;0;0
2020-10-21 20:30:00;43;27;32;37;0;0;0;0;0;0;0;0
2020-10-21 20:45:00;33;21;39;34;0;0;0;0;0;0;0;0
2020-10-21 21:00:00;31;13;43;36;0;0;0;0;0;0;0;0
2020-10-21 21:15:00;25;15;36;32;0;0;0;0;0;0;0;0
2020-10-21 21:30:00;34;17;22;22;0;0;0;0;0;0;0;0
2020-10-21 21:45:00;31;15;27;30;0;0;0;0;0;0;0;0
2020-10-21 22:00:00;27;17;36;32;0;0;0;0;0;0;0;0
2020-10-21 22:15:00;34;14;33;20;0;0;0;0;0;0;0;0
2020-10-21 22:30:00;27;19;24;26;0;0;0;0;0;0;0;0
2020-10-21 22:45:00;22;11;17;15;0;0;0;0;0;0;0;0
2020-10-21 23:00:00;18;10;16;17;0;0;0;0;0;0;0;0
2020-10-21 23:15:00;20;8;17;12;0;0;0;0;0;0;0;0
2020-10-21 23:30:00;11;5;11;13;0;0;0;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
