2020-10-28 00:00:00;4;2;2;5;0;0;0;0;0;0;0;0
2020-10-28 00:15:00;7;3;5;6;0;0;0;0;0;0;0;0
2020-10-28 00:30:00;8;3;2;4;0;0;0;0;0;0;0;0
2020-10-28 00:45:00;3;3;3;1;0;0;0;0;0;0;0;0
2020-10-28 01:00:00;10;1;3;3;0;0;0;0;0;0;0;0
2020-10-28 01:15:00;5;5;5;4;0;0;0;0;0;0;0;0
2020-10-28 01:30:00;1;3;1;4;0;0;0;0;0;0;0;0
2020-10-28 01:45:00;9;2;3;3;0;0;0;0;0;0;0;0
2020-10-28 02:00:00;0;1;0;2;0;0;0;0;0;0;0;0
2020-10-28 02:15:00;2;1;9;4;0;0;0;0;0;0;0;0
2020-10-28 02:30:00;6;1;3;8;0;0;0;0;0;0;0;0
2020-10-28 02:45:00;5;0;4;2;0;0;0;0;0;0;0;0
2020-10-28 03:00:00;5;1;1;2;0;0;0;0;0;0;0;0
2020-10-28 03:15:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-10-28 03:30:00;6;2;2;1;0;0;0;0;0;0;0;0
2020-10-28 03:45:00;7;3;3;3;0;0;0;0;0;0;0;0
2020-10-28 04:00:00;3;3;4;1;0;0;0;0;0;0;0;0
2020-10-28 04:15:00;11;3;8;2;0;0;0;0;0;0;0;0
2020-10-28 04:30:00;9;2;9;7;0;0;0;0;0;0;0;0
2020-10-28 04:45:00;15;5;12;9;0;0;0;0;0;0;0;0
2020-10-28 05:00:00;19;6;15;14;0;0;0;0;0;0;0;0
2020-10-28 05:15:00;33;11;21;24;0;0;0;0;0;0;0;0
2020-10-28 05:30:00;66;13;30;41;0;0;0;0;0;0;0;0
2020-10-28 05:45:00;86;31;53;54;0;0;0;0;0;0;0;0
2020-10-28 06:00:00;50;36;47;46;1;0;0;0;0;0;0;0
2020-10-28 06:15:00;81;46;57;73;0;0;0;0;0;1;0;0
2020-10-28 06:30:00;107;46;57;90;0;0;0;0;0;0;0;0
2020-10-28 06:45:00;109;57;65;80;0;5;0;0;1;0;0;0
2020-10-28 07:00:00;130;67;71;92;0;13;0;0;122;1;1;0
2020-10-28 07:15:00;117;68;88;115;34;5;0;0;28;10;0;0
2020-10-28 07:30:00;142;97;102;125;6;11;0;0;35;17;7;0
2020-10-28 07:45:00;126;93;96;125;6;10;0;0;10;4;0;0
2020-10-28 08:00:00;114;76;77;97;14;21;0;0;36;7;0;0
2020-10-28 08:15:00;109;69;73;92;3;14;0;0;20;12;0;0
2020-10-28 08:30:00;103;64;74;94;6;3;0;1;33;2;0;0
2020-10-28 08:45:00;130;68;70;77;0;3;0;2;5;1;2;0
