2020-10-07 00:00:00;8;4;11;12;0;0;0;0;0;0;0;0
2020-10-07 00:15:00;8;6;5;2;0;0;0;0;0;0;0;0
2020-10-07 00:30:00;8;3;6;3;0;0;0;0;0;0;0;0
2020-10-07 00:45:00;1;2;2;6;0;0;0;0;0;0;0;0
2020-10-07 01:00:00;7;3;5;3;0;0;0;0;0;0;0;0
2020-10-07 01:15:00;9;2;2;2;0;0;0;0;0;0;0;0
2020-10-07 01:30:00;7;1;4;5;0;0;0;0;0;0;0;0
2020-10-07 01:45:00;2;3;6;4;0;0;0;0;0;0;0;0
2020-10-07 02:00:00;2;0;10;6;0;0;0;0;0;0;0;0
2020-10-07 02:15:00;2;1;4;4;0;0;0;0;0;0;0;0
2020-10-07 02:30:00;3;0;3;6;0;0;0;0;0;0;0;0
2020-10-07 02:45:00;4;1;4;4;0;0;0;0;0;0;0;0
2020-10-07 03:00:00;2;0;3;4;0;0;0;0;0;0;0;0
2020-10-07 03:15:00;3;1;6;3;0;0;0;0;0;0;0;0
2020-10-07 03:30:00;6;3;3;1;0;0;0;0;0;0;0;0
2020-10-07 03:45:00;6;3;5;1;0;0;0;0;0;0;0;0
2020-10-07 04:00:00;3;3;6;3;0;0;0;0;0;0;0;0
2020-10-07 04:15:00;7;0;6;3;0;0;0;0;0;0;0;0
2020-10-07 04:30:00;8;2;11;5;0;0;0;0;0;0;0;0
2020-10-07 04:45:00;17;4;12;13;0;0;0;0;0;0;0;0
2020-10-07 05:00:00;16;4;13;9;0;0;0;0;0;0;0;0
2020-10-07 05:15:00;37;9;27;25;0;0;0;0;0;0;0;0
2020-10-07 05:30:00;68;17;29;43;0;0;0;0;0;0;0;0
2020-10-07 05:45:00;84;41;39;44;0;0;0;0;0;0;0;0
2020-10-07 06:00:00;54;36;48;49;0;0;0;0;0;0;0;0
2020-10-07 06:15:00;86;39;51;75;0;0;0;0;0;0;0;0
2020-10-07 06:30:00;101;46;66;85;0;2;0;0;15;0;0;0
2020-10-07 06:45:00;107;61;64;94;0;0;0;0;20;0;1;0
2020-10-07 07:00:00;119;67;77;93;1;40;0;15;14;6;4;0
2020-10-07 07:15:00;118;56;90;121;0;1;0;0;16;3;11;0
2020-10-07 07:30:00;121;87;89;124;0;39;0;0;23;4;0;0
2020-10-07 07:45:00;148;83;103;133;8;9;0;0;20;2;0;0
2020-10-07 08:00:00;150;98;102;127;4;8;0;0;44;3;0;0
2020-10-07 08:15:00;103;76;68;112;20;10;3;0;69;32;0;7
2020-10-07 08:30:00;124;80;92;88;6;7;0;0;12;6;0;0
2020-10-07 08:45:00;119;80;81;68;4;7;0;0;7;10;0;0
2020-10-07 09:00:00;112;60;79;82;3;23;0;3;1;11;0;0
2020-10-07 09:15:00;127;71;64;86;7;7;2;1;0;4;0;3
2020-10-07 09:30:00;112;69;82;87;10;6;0;0;4;13;0;0
2020-10-07 09:45:00;113;72;76;83;1;1;0;0;8;7;3;1
2020-10-07 10:00:00;112;55;81;91;0;1;0;0;1;1;0;0
2020-10-07 10:15:00;103;60;89;102;7;12;0;0;0;3;0;0
2020-10-07 10:30:00;107;67;76;98;2;0;0;0;5;11;0;0
2020-10-07 10:45:00;115;59;81;102;10;3;0;0;2;1;0;0
2020-10-07 11:00:00;129;67;87;99;16;1;0;0;1;5;0;0
2020-10-07 11:15:00;121;68;86;121;9;1;0;0;5;14;0;1
2020-10-07 11:30:00;124;74;95;82;5;15;0;3;16;51;0;0
2020-10-07 11:45:00;120;60;93;103;10;1;0;0;17;10;0;0
2020-10-07 12:00:00;108;63;92;105;4;5;0;3;23;23;0;0
2020-10-07 12:15:00;118;49;96;126;18;0;0;0;2;4;0;0
2020-10-07 12:30:00;121;86;97;110;16;1;0;0;5;15;0;1
2020-10-07 12:45:00;113;60;85;107;20;3;0;0;9;6;0;0
2020-10-07 13:00:00;121;73;89;138;32;9;17;3;23;34;2;8
2020-10-07 13:15:00;125;79;91;112;96;4;0;2;8;72;0;0
2020-10-07 13:30:00;130;90;91;112;9;0;0;1;1;3;0;0
2020-10-07 13:45:00;118;71;82;96;2;7;0;0;23;2;0;0
2020-10-07 14:00:00;123;96;99;119;19;12;0;0;59;14;4;0
2020-10-07 14:15:00;134;92;109;117;19;1;0;0;2;16;0;0
2020-10-07 14:30:00;145;78;103;147;4;8;0;0;4;5;0;0
