2020-04-22 17:30:00;83;3;42;37;87;15;45;30;0;0;0;0;0;0;0
2020-04-22 17:45:00;71;2;31;19;82;11;48;22;0;0;0;0;0;0;0
2020-04-22 18:00:00;77;5;30;19;68;14;43;33;0;1;0;0;0;0;0
2020-04-22 18:15:00;57;5;30;15;71;7;37;28;0;0;2;0;0;0;0
2020-04-22 18:30:00;62;5;26;12;55;13;22;18;0;7;1;0;0;1;0
2020-04-22 18:45:00;57;4;27;18;53;10;34;28;0;2;1;0;0;0;0
2020-04-22 19:00:00;52;2;18;15;43;4;22;21;0;0;0;0;0;0;0
2020-04-22 19:15:00;43;3;18;15;44;5;24;21;0;5;3;2;0;0;0
2020-04-22 19:30:00;46;1;19;15;45;5;19;19;0;1;0;0;0;0;0
2020-04-22 19:45:00;40;3;23;11;51;6;20;24;0;4;0;0;0;0;0
2020-04-22 20:00:00;35;2;17;7;41;5;22;14;0;0;0;0;0;0;0
2020-04-22 20:15:00;35;4;16;6;29;1;17;12;0;0;0;0;0;0;0
2020-04-22 20:30:00;35;2;14;4;19;0;11;14;0;0;0;0;0;0;0
2020-04-22 20:45:00;33;0;12;2;20;2;12;12;0;0;0;0;0;0;0
2020-04-22 21:00:00;23;2;16;8;26;4;12;15;0;0;0;0;0;0;0
2020-04-22 21:15:00;29;1;12;5;15;2;13;14;0;0;2;0;0;0;0
2020-04-22 21:30:00;22;4;4;1;16;0;13;9;0;0;0;0;0;0;0
2020-04-22 21:45:00;18;1;2;0;16;1;12;4;0;0;0;0;0;0;0
2020-04-22 22:00:00;13;0;11;3;12;3;19;7;0;0;0;0;0;0;0
2020-04-22 22:15:00;9;0;8;5;18;5;7;6;0;0;0;0;0;0;0
2020-04-22 22:30:00;11;0;6;5;18;2;7;9;0;0;0;0;0;0;0
2020-04-22 22:45:00;15;0;5;1;12;1;6;4;0;0;0;0;0;0;0
2020-04-22 23:00:00;7;1;2;6;15;0;5;11;0;0;0;0;0;0;0
2020-04-22 23:15:00;4;0;5;1;5;2;6;5;0;2;0;0;0;0;0
2020-04-22 23:30:00;9;0;4;3;6;1;1;5;0;0;0;0;0;0;0
2020-04-22 23:45:00;8;0;4;0;5;0;2;4;0;0;0;0;0;0;0
