2020-03-25 15:15:00;16;50;18;41;25;3;3;4;4;7;3;2;7;3;0;1;0;1;0;0
2020-03-25 15:30:00;9;47;16;56;31;4;3;6;4;9;3;3;8;4;0;0;0;0;2;0
2020-03-25 15:45:00;8;50;18;60;26;2;2;4;1;12;2;1;11;3;0;0;0;0;2;0
2020-03-25 16:00:00;15;52;17;65;30;6;4;2;3;12;6;3;10;6;1;0;0;2;0;0
2020-03-25 16:15:00;12;40;19;52;26;2;2;3;2;8;1;1;9;1;0;0;0;0;0;0
2020-03-25 16:30:00;5;34;14;66;24;5;4;7;4;14;8;3;15;8;0;3;0;1;0;14
2020-03-25 16:45:00;7;48;12;57;27;3;0;6;0;10;0;0;9;0;0;1;0;3;0;0
2020-03-25 17:00:00;12;41;11;59;21;3;5;0;3;12;8;3;13;8;1;0;0;0;0;0
2020-03-25 17:15:00;7;30;10;51;20;2;3;5;3;14;3;1;14;3;0;1;0;0;0;0
2020-03-25 17:30:00;10;31;7;52;20;4;3;4;4;11;4;2;11;3;3;0;10;0;4;0
2020-03-25 17:45:00;6;29;9;33;12;1;1;0;0;6;7;0;6;7;0;2;0;6;0;0
2020-03-25 18:00:00;4;35;4;32;12;0;1;4;0;11;3;0;11;3;2;0;4;11;0;6
2020-03-25 18:15:00;2;25;10;29;3;1;1;2;2;9;7;1;9;7;0;0;0;0;0;0
2020-03-25 18:30:00;2;23;6;15;5;3;0;3;2;5;2;2;6;2;0;0;0;0;0;0
2020-03-25 18:45:00;2;19;6;23;9;2;1;2;0;3;1;0;3;1;0;1;5;2;6;0
2020-03-25 19:00:00;3;22;5;13;9;1;0;0;0;2;1;0;2;1;0;0;0;0;0;0
2020-03-25 19:15:00;2;16;2;12;4;0;1;0;0;2;1;0;2;1;0;0;0;0;0;0
2020-03-25 19:30:00;3;13;4;18;5;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0
2020-03-25 19:45:00;0;8;1;12;1;0;1;0;0;2;0;0;2;0;0;0;0;0;0;0
2020-03-25 20:00:00;2;7;6;6;7;0;0;1;2;3;0;0;2;0;0;0;0;0;0;0
2020-03-25 20:15:00;2;8;2;9;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0
2020-03-25 20:30:00;0;12;0;6;5;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0
2020-03-25 20:45:00;2;16;0;5;2;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0
2020-03-25 21:00:00;0;5;0;8;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0
2020-03-25 21:15:00;0;7;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 21:30:00;0;10;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 21:45:00;0;7;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:00:00;2;15;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 22:15:00;1;9;1;4;4;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-03-25 22:30:00;0;6;0;6;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
2020-03-25 22:45:00;0;4;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:00:00;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 23:15:00;1;6;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-03-25 23:30:00;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-03-25 23:45:00;0;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
