2020-03-04 15:45:00;21;97;26;84;60;6;4;6;3;25;14;2;26;13;1;0;5;0;0;0
2020-03-04 16:00:00;27;86;29;102;56;10;2;7;6;35;31;3;36;29;0;0;0;10;0;0
2020-03-04 16:15:00;19;97;32;107;49;3;8;5;6;33;21;6;33;19;0;1;2;1;2;0
2020-03-04 16:30:00;24;93;36;94;56;3;4;10;4;23;24;3;24;22;1;2;0;2;0;0
2020-03-04 16:45:00;20;91;27;108;59;4;4;8;3;30;18;3;27;21;0;0;1;0;0;0
2020-03-04 17:00:00;24;96;28;121;52;6;3;3;7;32;21;7;29;22;0;0;2;5;0;0
2020-03-04 17:15:00;24;81;29;111;61;3;5;6;4;34;22;4;36;18;3;4;6;1;0;0
2020-03-04 17:30:00;13;66;18;90;40;6;2;13;10;28;13;8;25;14;0;0;0;6;0;0
2020-03-04 17:45:00;18;79;30;70;38;6;3;5;4;17;14;2;19;13;1;3;9;20;0;1
2020-03-04 18:00:00;10;74;21;59;32;7;4;6;5;16;16;3;15;16;0;0;0;0;1;0
2020-03-04 18:15:00;15;53;20;67;46;1;11;16;13;23;16;10;24;14;3;0;24;0;0;0
2020-03-04 18:30:00;7;66;12;62;32;5;4;9;4;12;9;4;11;8;0;2;0;3;0;2
2020-03-04 18:45:00;18;63;16;41;18;4;1;7;6;15;6;3;16;6;4;0;7;0;0;0
2020-03-04 19:00:00;12;45;10;54;29;12;3;8;8;14;5;6;12;4;0;3;0;0;6;0
2020-03-04 19:15:00;11;41;6;31;21;6;6;6;5;12;9;2;14;8;0;0;7;0;0;0
2020-03-04 19:30:00;5;37;13;34;16;1;1;2;0;8;2;0;6;3;1;1;3;3;0;8
2020-03-04 19:45:00;1;14;3;36;9;6;5;2;2;13;6;2;15;5;0;0;0;0;0;0
2020-03-04 20:00:00;1;12;4;40;13;2;0;7;1;5;3;1;5;3;0;1;0;0;0;0
2020-03-04 20:15:00;3;24;4;33;10;0;0;3;3;3;2;3;3;2;0;0;0;0;0;0
2020-03-04 20:30:00;3;21;0;29;13;0;0;2;2;5;2;0;5;2;0;0;0;0;0;0
2020-03-04 20:45:00;2;26;1;38;7;3;3;2;0;8;2;0;8;2;0;0;0;0;0;0
2020-03-04 21:00:00;1;19;1;22;12;2;1;3;5;3;3;0;3;2;0;0;0;0;0;0
2020-03-04 21:15:00;3;25;0;14;6;1;2;1;1;1;4;0;1;4;0;0;0;0;0;0
2020-03-04 21:30:00;1;18;0;15;8;0;0;6;7;1;3;3;1;3;0;0;0;0;0;0
2020-03-04 21:45:00;7;22;1;25;9;0;0;5;11;6;2;3;6;2;0;0;0;0;0;0
2020-03-04 22:00:00;1;17;2;20;6;1;1;1;1;5;2;0;5;2;0;0;0;0;0;0
2020-03-04 22:15:00;1;18;3;39;4;1;0;3;0;2;2;0;2;2;0;0;0;0;0;0
2020-03-04 22:30:00;0;15;0;21;8;0;1;0;0;3;2;0;3;2;0;0;0;0;0;0
2020-03-04 22:45:00;0;14;1;9;2;0;0;2;2;1;0;0;1;0;0;0;0;0;0;0
2020-03-04 23:00:00;0;10;3;7;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:15:00;1;15;1;8;3;2;0;0;1;1;2;0;1;2;0;0;0;0;0;0
2020-03-04 23:30:00;0;2;1;5;4;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
