2020-03-18 11:15:00;13;65;18;45;48;4;6;5;2;9;5;1;7;7;7;2;27;1;0;0
2020-03-18 11:30:00;18;62;25;53;39;6;6;11;7;7;6;5;7;7;1;1;6;10;0;0
2020-03-18 11:45:00;16;70;20;43;28;7;8;3;2;12;6;0;12;5;0;0;0;0;0;0
2020-03-18 12:00:00;10;71;22;58;32;6;6;4;5;12;14;4;12;13;0;2;0;17;0;0
2020-03-18 12:15:00;12;48;11;50;42;0;8;3;4;8;7;3;10;7;2;5;10;3;0;3
2020-03-18 12:30:00;14;57;18;34;33;6;8;4;4;8;6;2;8;7;0;1;4;8;0;0
2020-03-18 12:45:00;11;72;17;59;42;4;3;11;7;14;7;4;13;6;0;0;0;0;0;0
2020-03-18 13:00:00;15;75;19;49;35;3;2;7;4;3;5;2;3;5;0;0;0;0;0;0
2020-03-18 13:15:00;13;64;11;45;31;7;6;4;5;13;3;4;12;2;0;0;0;11;0;0
2020-03-18 13:30:00;11;61;22;42;32;4;0;6;7;12;4;6;12;4;5;3;14;0;0;0
2020-03-18 13:45:00;8;66;16;40;34;5;1;4;5;9;9;3;9;10;0;2;0;1;0;2
2020-03-18 14:00:00;18;67;30;51;37;4;5;8;1;11;6;0;11;6;0;3;1;1;0;0
2020-03-18 14:15:00;15;55;13;57;43;3;2;6;1;6;3;1;8;4;0;0;0;0;0;0
2020-03-18 14:30:00;14;76;23;61;53;4;4;5;6;13;10;4;10;10;0;0;2;0;0;0
2020-03-18 14:45:00;20;64;17;79;48;4;3;2;1;14;8;2;12;8;1;3;9;7;0;0
2020-03-18 15:00:00;8;59;25;53;41;1;1;6;0;13;10;0;14;10;1;0;1;4;0;0
2020-03-18 15:15:00;13;67;21;52;44;8;3;4;2;14;8;3;13;8;1;0;11;0;0;0
2020-03-18 15:30:00;13;57;13;72;37;6;1;6;4;18;11;2;18;11;2;1;1;1;1;0
2020-03-18 15:45:00;12;70;23;61;44;7;4;3;3;15;5;2;13;5;1;3;3;9;0;0
2020-03-18 16:00:00;9;79;20;83;48;5;2;6;6;23;10;2;22;9;8;0;1;2;2;0
2020-03-18 16:15:00;12;71;32;99;31;2;1;3;4;20;7;4;22;8;5;0;22;0;0;0
2020-03-18 16:30:00;12;64;27;81;42;4;2;4;3;19;9;2;19;9;0;5;4;8;1;1
2020-03-18 16:45:00;10;53;18;71;32;2;3;3;3;17;12;3;17;12;2;1;7;0;1;0
2020-03-18 17:00:00;15;72;21;70;30;5;1;6;6;16;2;5;15;3;1;0;3;0;0;0
2020-03-18 17:15:00;14;56;13;65;32;3;10;5;2;14;10;1;11;12;2;3;3;2;0;0
2020-03-18 17:30:00;7;43;15;62;41;3;5;4;3;17;8;1;17;8;0;1;0;9;0;0
2020-03-18 17:45:00;10;43;17;47;32;1;0;3;0;10;1;0;9;2;1;1;12;0;0;0
2020-03-18 18:00:00;11;48;15;48;22;3;2;1;4;14;3;2;13;4;6;1;21;2;0;0
2020-03-18 18:15:00;8;59;18;40;19;2;3;1;3;6;5;2;6;5;0;0;0;1;0;0
2020-03-18 18:30:00;6;39;13;29;16;5;2;2;1;9;2;1;11;2;0;0;0;0;0;0
2020-03-18 18:45:00;5;32;8;31;6;0;1;2;2;3;4;1;4;2;3;0;14;0;0;0
2020-03-18 19:00:00;7;27;8;31;9;2;0;2;2;7;3;1;6;2;0;1;0;1;0;0
2020-03-18 19:15:00;5;32;8;24;12;0;0;2;3;6;3;3;8;3;0;3;0;20;0;5
2020-03-18 19:30:00;0;31;9;19;6;0;0;1;1;2;1;1;2;1;0;0;0;0;0;0
2020-03-18 19:45:00;1;23;3;18;5;0;1;1;0;1;1;0;1;1;0;0;9;0;17;0
2020-03-18 20:00:00;2;15;1;20;14;1;1;2;1;1;0;0;1;0;0;0;0;0;0;0
2020-03-18 20:15:00;0;13;1;18;5;0;0;4;1;1;0;0;1;0;0;0;0;0;0;0
2020-03-18 20:30:00;2;21;2;21;5;0;0;1;0;2;0;0;3;0;0;0;0;0;0;0
2020-03-18 20:45:00;1;22;1;6;2;1;3;0;2;2;0;1;1;0;0;0;0;0;0;0
2020-03-18 21:00:00;1;14;0;15;6;1;0;0;1;2;1;0;2;1;0;0;0;0;0;0
2020-03-18 21:15:00;1;15;1;17;5;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0
2020-03-18 21:30:00;2;14;2;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 21:45:00;0;14;0;14;7;1;0;1;2;1;0;0;1;0;0;0;0;0;0;0
2020-03-18 22:00:00;2;9;0;14;5;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
2020-03-18 22:15:00;0;14;5;25;5;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
2020-03-18 22:30:00;0;11;2;7;5;0;2;0;1;1;1;0;1;1;0;0;0;0;0;0
2020-03-18 22:45:00;2;8;1;7;2;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0
2020-03-18 23:00:00;0;9;1;4;5;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2020-03-18 23:15:00;0;10;1;8;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0
2020-03-18 23:30:00;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;1;7;0;5;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
