DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
2020-04-11 07:45:00;2;10;9;6;5;4;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 08:00:00;3;9;8;6;17;1;9;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 08:15:00;5;6;14;9;14;5;9;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 08:30:00;5;10;17;12;15;6;10;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 08:45:00;9;11;22;12;25;7;7;1;0;5;0;0;1;3;0;1;0;0;0;0;0;0
2020-04-11 09:00:00;8;15;17;16;20;7;15;1;0;4;0;0;1;0;0;0;0;0;0;0;0;0
2020-04-11 09:15:00;9;15;14;8;37;3;9;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
2020-04-11 09:30:00;16;23;14;16;29;6;13;1;0;5;0;2;0;2;0;0;0;0;0;0;1;0
2020-04-11 09:45:00;16;19;13;22;36;5;7;2;0;8;0;0;0;1;0;0;0;0;0;0;0;0
2020-04-11 10:00:00;16;23;9;14;49;13;18;3;0;6;0;0;0;0;0;0;0;1;0;1;0;0
2020-04-11 10:15:00;10;17;24;13;38;3;9;0;0;11;0;4;0;2;0;0;0;0;0;0;3;0
2020-04-11 10:30:00;10;19;17;17;42;13;12;4;0;8;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 10:45:00;14;18;29;20;42;12;10;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 11:00:00;15;24;14;18;49;10;14;4;0;7;0;4;0;2;0;0;0;0;0;1;0;0
2020-04-11 11:15:00;12;20;24;17;53;9;11;3;0;6;0;0;0;2;0;0;0;0;0;0;0;0
2020-04-11 11:30:00;12;14;18;28;46;9;19;4;0;7;0;1;0;3;0;0;0;0;0;0;0;0
2020-04-11 11:45:00;13;22;28;23;35;6;10;3;0;7;0;0;0;2;0;0;0;5;0;0;0;0
2020-04-11 12:00:00;20;18;14;20;40;9;17;1;0;11;0;0;0;3;6;0;0;0;0;0;0;0
2020-04-11 12:15:00;17;24;25;24;44;9;18;0;0;7;0;0;0;1;1;0;0;0;0;1;0;0
2020-04-11 12:30:00;17;22;22;24;40;18;14;0;0;5;0;1;0;2;0;0;0;0;0;0;0;0
2020-04-11 12:45:00;9;17;26;17;41;11;14;0;0;6;0;3;0;1;0;0;0;0;0;2;65;0
2020-04-11 13:00:00;16;24;17;13;39;5;20;1;0;5;0;0;0;2;4;0;0;1;5;0;3;0
2020-04-11 13:15:00;20;26;26;22;44;7;11;1;0;11;0;0;0;4;2;0;0;1;0;0;0;0
2020-04-11 13:30:00;20;22;20;16;45;10;18;0;0;11;0;0;0;2;0;0;0;0;0;0;3;0
2020-04-11 13:45:00;15;16;23;17;37;6;18;3;0;10;0;0;0;4;8;0;0;0;0;0;0;0
2020-04-11 14:00:00;8;25;22;23;56;15;16;1;0;3;0;0;0;4;0;0;0;2;2;0;0;3
2020-04-11 14:15:00;17;20;24;23;53;2;14;0;0;10;0;0;0;0;0;0;0;2;0;0;0;1
2020-04-11 14:30:00;9;23;31;22;35;6;16;3;0;10;0;1;3;1;1;0;0;1;0;2;1;0
2020-04-11 14:45:00;19;22;24;19;34;3;18;2;0;14;0;1;1;1;1;0;0;2;0;1;1;0
2020-04-11 15:00:00;20;29;23;16;41;6;19;7;0;13;0;1;2;3;0;0;0;0;0;2;1;1
2020-04-11 15:15:00;11;15;24;22;40;5;13;2;0;12;0;1;0;0;0;0;0;0;0;0;0;0
2020-04-11 15:30:00;19;23;27;25;44;5;14;3;0;9;0;0;0;1;0;0;0;0;0;0;0;0
2020-04-11 15:45:00;13;14;21;19;37;1;12;1;0;10;0;4;6;3;15;0;0;0;0;0;0;0
2020-04-11 16:00:00;13;20;24;26;38;1;13;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 16:15:00;16;18;23;26;48;4;14;3;0;10;0;16;0;4;0;0;0;0;0;0;0;0
2020-04-11 16:30:00;14;16;24;21;44;12;12;1;0;12;0;0;5;1;2;0;0;0;0;5;1;0
2020-04-11 16:45:00;25;22;24;18;33;8;12;0;0;19;0;0;0;2;0;0;0;0;0;1;1;0
2020-04-11 17:00:00;12;19;25;24;43;5;14;1;0;5;0;4;0;0;0;0;0;0;0;0;0;0
2020-04-11 17:15:00;21;21;27;18;31;7;7;2;0;10;0;1;2;0;0;0;0;0;0;0;0;0
2020-04-11 17:30:00;8;21;31;21;37;5;15;7;0;5;0;0;0;0;0;0;0;0;0;7;1;0
2020-04-11 17:45:00;18;20;21;22;37;6;10;0;0;8;0;2;16;0;0;0;0;0;0;0;0;0
2020-04-11 18:00:00;12;19;25;14;34;3;9;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 18:15:00;17;15;28;17;42;10;9;0;0;12;0;0;0;1;0;0;0;0;0;1;0;0
2020-04-11 18:30:00;14;14;19;17;34;4;14;3;0;11;0;3;1;0;0;0;0;0;0;2;3;0
2020-04-11 18:45:00;13;15;23;18;38;5;10;0;0;8;0;0;0;2;0;0;0;0;0;1;0;0
2020-04-11 19:00:00;10;22;11;9;29;8;9;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 19:15:00;16;14;22;19;38;11;11;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 19:30:00;14;9;15;15;34;5;16;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 19:45:00;5;14;20;20;26;4;8;0;0;2;0;0;3;0;0;0;0;0;0;1;0;0
2020-04-11 20:00:00;10;11;10;11;24;6;10;1;0;5;0;6;1;0;0;0;0;0;0;0;0;0
2020-04-11 20:15:00;9;15;12;13;20;1;11;3;0;7;0;2;0;1;0;0;0;0;0;1;0;2
2020-04-11 20:30:00;3;3;10;10;24;5;10;0;0;2;0;1;4;0;0;0;0;0;0;0;0;0
2020-04-11 20:45:00;10;7;10;6;23;1;8;6;0;7;0;1;1;1;0;0;0;0;0;0;0;0
2020-04-11 21:00:00;7;11;6;6;20;4;7;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
2020-04-11 21:15:00;5;9;12;8;15;2;4;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 21:30:00;2;3;6;8;6;2;3;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0
2020-04-11 21:45:00;3;5;4;4;4;3;3;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 22:00:00;6;5;4;6;10;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 22:15:00;1;5;5;2;4;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 22:30:00;0;3;4;1;6;1;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0
2020-04-11 22:45:00;1;1;1;3;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 23:00:00;2;1;3;3;4;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 23:15:00;0;4;1;1;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 23:30:00;2;1;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-04-11 23:45:00;2;1;3;1;3;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
