2020-01-29 00:00:00;12;5;0;0;0;9;7;0;0
2020-01-29 00:15:00;15;5;0;0;0;13;3;0;1
2020-01-29 00:30:00;9;5;0;0;0;13;7;0;0
2020-01-29 00:45:00;10;6;0;0;1;9;3;0;0
2020-01-29 01:00:00;11;4;1;0;0;8;3;0;0
2020-01-29 01:15:00;7;3;0;0;0;12;2;0;0
2020-01-29 01:30:00;9;2;0;0;0;13;5;0;0
2020-01-29 01:45:00;8;3;0;0;0;7;1;0;0
2020-01-29 02:00:00;9;9;0;0;0;6;4;0;0
2020-01-29 02:15:00;11;4;0;0;0;8;3;0;0
2020-01-29 02:30:00;5;2;0;0;0;20;7;0;0
2020-01-29 02:45:00;13;3;0;0;0;4;2;0;0
2020-01-29 03:00:00;10;1;0;0;4;7;3;0;0
2020-01-29 03:15:00;11;9;0;0;6;11;3;0;0
2020-01-29 03:30:00;12;15;5;0;11;12;0;0;0
2020-01-29 03:45:00;9;7;1;0;4;9;0;0;0
2020-01-29 04:00:00;20;13;0;0;16;26;3;0;0
2020-01-29 04:15:00;18;5;0;0;0;20;3;0;0
2020-01-29 04:30:00;29;14;2;0;1;39;2;0;0
2020-01-29 04:45:00;29;21;1;0;1;66;11;0;0
2020-01-29 05:00:00;45;26;0;1;2;99;42;0;0
2020-01-29 05:15:00;37;35;5;1;7;180;144;0;1
2020-01-29 05:30:00;66;68;3;0;9;215;176;0;2
2020-01-29 05:45:00;110;129;3;0;4;188;172;0;2
2020-01-29 06:00:00;190;206;1;1;6;206;174;1;7
2020-01-29 06:15:00;152;155;5;0;6;229;174;0;8
2020-01-29 06:30:00;107;117;6;5;18;252;255;1;7
2020-01-29 06:45:00;90;112;8;4;17;208;246;14;18
2020-01-29 07:00:00;94;91;8;6;12;215;244;7;10
2020-01-29 07:15:00;92;106;6;12;12;222;241;7;21
2020-01-29 07:30:00;103;112;10;6;11;247;259;1;7
2020-01-29 07:45:00;126;134;10;5;11;233;254;14;14
2020-01-29 08:00:00;115;129;13;12;14;228;244;4;15
2020-01-29 08:15:00;106;112;10;9;17;266;238;1;14
2020-01-29 08:30:00;99;100;6;13;20;230;241;4;7
2020-01-29 08:45:00;102;100;7;10;25;206;249;4;4
2020-01-29 09:00:00;99;95;4;13;9;143;147;3;1
2020-01-29 09:15:00;89;107;7;17;14;124;159;0;0
2020-01-29 09:30:00;84;93;6;15;19;117;151;2;4
2020-01-29 09:45:00;106;101;6;21;15;132;150;0;3
2020-01-29 10:00:00;87;99;9;14;12;113;131;13;5
2020-01-29 10:15:00;106;113;18;21;20;104;138;0;2
2020-01-29 10:30:00;97;117;12;25;17;121;146;0;1
2020-01-29 10:45:00;109;117;6;23;10;93;116;0;1
2020-01-29 11:00:00;117;109;11;20;11;126;127;2;1
2020-01-29 11:15:00;120;129;8;28;11;132;121;1;0
2020-01-29 11:30:00;127;139;13;19;11;117;123;0;2
2020-01-29 11:45:00;108;130;7;22;14;110;112;0;3
2020-01-29 12:00:00;143;151;8;33;16;107;116;0;1
2020-01-29 12:15:00;144;171;5;29;24;106;112;11;1
2020-01-29 12:30:00;123;139;10;15;11;121;138;13;1
2020-01-29 12:45:00;155;180;12;18;17;134;139;1;1
2020-01-29 13:00:00;166;183;10;24;18;166;143;32;0
2020-01-29 13:15:00;148;152;14;21;13;175;178;31;3
2020-01-29 13:30:00;139;150;11;23;14;194;221;8;3
2020-01-29 13:45:00;143;176;16;20;18;169;182;8;1
2020-01-29 14:00:00;191;204;12;25;14;135;161;15;1
2020-01-29 14:15:00;261;277;14;20;12;137;148;6;0
2020-01-29 14:30:00;287;273;16;19;16;100;149;28;1
2020-01-29 14:45:00;234;239;12;22;10;120;159;5;0
2020-01-29 15:00:00;214;238;12;27;22;113;142;20;0
2020-01-29 15:15:00;272;282;13;12;16;115;146;5;0
2020-01-29 15:30:00;232;245;9;25;18;137;143;6;6
2020-01-29 15:45:00;249;249;14;31;9;140;152;37;2
2020-01-29 16:00:00;280;271;13;35;17;125;150;31;4
2020-01-29 16:15:00;267;260;14;20;15;113;142;1;3
2020-01-29 16:30:00;264;255;18;25;14;122;145;11;2
2020-01-29 16:45:00;259;259;16;23;17;118;169;7;2
2020-01-29 17:00:00;248;234;12;30;11;136;161;3;1
2020-01-29 17:15:00;234;267;10;23;11;121;145;40;1
2020-01-29 17:30:00;235;253;12;23;13;114;141;5;2
2020-01-29 17:45:00;224;255;12;19;10;129;158;4;7
2020-01-29 18:00:00;215;207;7;29;10;117;134;4;4
2020-01-29 18:15:00;172;190;3;19;11;126;142;8;6
2020-01-29 18:30:00;170;166;9;19;9;115;126;9;12
2020-01-29 18:45:00;152;186;4;16;2;92;119;9;7
2020-01-29 19:00:00;133;116;1;14;2;96;100;15;1
2020-01-29 19:15:00;125;129;1;6;3;89;91;4;4
2020-01-29 19:30:00;101;109;1;5;2;69;74;4;8
2020-01-29 19:45:00;101;99;1;1;1;81;59;0;2
2020-01-29 20:00:00;94;107;1;2;2;64;60;3;2
2020-01-29 20:15:00;82;96;5;5;2;75;65;4;0
2020-01-29 20:30:00;67;63;2;0;1;64;57;0;2
2020-01-29 20:45:00;66;63;4;3;0;90;70;0;4
2020-01-29 21:00:00;64;63;0;2;0;144;102;0;1
2020-01-29 21:15:00;62;81;1;1;4;177;137;0;0
2020-01-29 21:30:00;62;60;0;2;4;118;93;0;0
2020-01-29 21:45:00;129;146;0;4;0;71;50;0;6
2020-01-29 22:00:00;198;186;2;8;0;49;27;0;0
2020-01-29 22:15:00;141;126;5;4;1;48;41;0;0
2020-01-29 22:30:00;58;60;1;3;2;34;22;0;0
2020-01-29 22:45:00;43;29;2;0;0;39;21;0;1
2020-01-29 23:00:00;28;16;1;1;0;21;11;0;0
2020-01-29 23:15:00;34;29;0;0;0;31;21;0;0
2020-01-29 23:30:00;17;14;1;0;0;11;18;0;0
2020-01-29 23:45:00;21;10;0;1;0;23;13;0;0
