2020-01-08 00:00:00;10;5;0;0;0;10;9;0;0
2020-01-08 00:15:00;4;10;0;0;0;13;4;0;0
2020-01-08 00:30:00;16;4;0;0;0;7;4;0;0
2020-01-08 00:45:00;8;5;0;0;0;7;7;0;0
2020-01-08 01:00:00;11;6;0;0;0;3;3;0;0
2020-01-08 01:15:00;10;3;0;0;0;13;4;0;0
2020-01-08 01:30:00;9;5;0;0;0;7;3;0;0
2020-01-08 01:45:00;6;4;0;0;0;8;1;0;0
2020-01-08 02:00:00;7;2;1;0;0;7;1;0;0
2020-01-08 02:15:00;10;5;0;0;0;7;4;0;0
2020-01-08 02:30:00;9;3;0;0;0;11;4;0;0
2020-01-08 02:45:00;8;0;0;0;0;5;2;0;0
2020-01-08 03:00:00;6;4;0;0;0;9;0;0;0
2020-01-08 03:15:00;6;1;0;0;0;5;0;0;0
2020-01-08 03:30:00;4;4;0;0;0;6;3;0;0
2020-01-08 03:45:00;5;1;0;0;0;10;1;0;0
2020-01-08 04:00:00;8;5;0;0;0;7;4;0;0
2020-01-08 04:15:00;12;2;0;0;0;6;5;0;0
2020-01-08 04:30:00;23;9;1;0;1;19;11;0;0
2020-01-08 04:45:00;16;17;1;1;1;26;9;0;0
2020-01-08 05:00:00;22;25;0;0;1;54;23;0;0
2020-01-08 05:15:00;28;30;1;1;0;104;38;0;5
2020-01-08 05:30:00;45;47;1;1;3;142;87;0;3
2020-01-08 05:45:00;82;62;5;0;5;175;128;0;2
2020-01-08 06:00:00;95;76;0;0;1;156;119;0;6
2020-01-08 06:15:00;72;80;5;2;6;243;165;0;8
2020-01-08 06:30:00;82;84;5;4;12;253;239;29;3
2020-01-08 06:45:00;84;94;7;4;5;204;212;41;15
2020-01-08 07:00:00;89;85;4;6;14;238;236;4;15
2020-01-08 07:15:00;97;104;6;9;18;243;255;3;13
2020-01-08 07:30:00;107;106;5;9;10;263;258;2;24
2020-01-08 07:45:00;117;131;5;10;14;256;251;11;7
2020-01-08 08:00:00;115;109;10;10;15;249;259;5;5
2020-01-08 08:15:00;94;122;5;12;12;217;214;8;8
2020-01-08 08:30:00;100;110;4;11;5;205;213;10;4
2020-01-08 08:45:00;94;101;7;8;13;165;185;12;2
2020-01-08 09:00:00;92;91;6;5;10;135;148;8;2
2020-01-08 09:15:00;94;85;7;15;12;130;162;1;3
2020-01-08 09:30:00;104;88;13;16;17;120;156;9;1
2020-01-08 09:45:00;109;104;16;20;12;128;146;5;1
2020-01-08 10:00:00;109;107;10;18;20;100;129;0;1
2020-01-08 10:15:00;114;109;14;26;27;116;135;6;2
2020-01-08 10:30:00;122;120;5;30;16;121;146;5;1
2020-01-08 10:45:00;105;125;11;23;13;117;127;2;3
2020-01-08 11:00:00;126;124;13;23;17;92;125;12;2
2020-01-08 11:15:00;118;130;14;23;19;119;126;5;0
2020-01-08 11:30:00;141;136;8;23;19;114;155;0;0
2020-01-08 11:45:00;104;134;13;19;14;119;127;6;0
