2020-01-15 00:00:00;14;3;0;0;0;9;6;0;0
2020-01-15 00:15:00;11;8;0;0;0;12;7;0;0
2020-01-15 00:30:00;11;7;0;0;0;12;8;0;0
2020-01-15 00:45:00;10;3;0;0;0;9;5;0;0
2020-01-15 01:00:00;8;7;0;0;0;10;7;0;0
2020-01-15 01:15:00;7;4;0;0;0;11;6;0;0
2020-01-15 01:30:00;8;4;0;0;0;13;5;0;0
2020-01-15 01:45:00;10;2;0;0;0;1;1;0;0
2020-01-15 02:00:00;13;6;0;0;0;4;2;0;0
2020-01-15 02:15:00;2;3;0;0;0;7;2;0;0
2020-01-15 02:30:00;16;3;0;0;0;7;3;0;0
2020-01-15 02:45:00;4;2;0;0;0;8;1;0;0
2020-01-15 03:00:00;9;4;0;0;0;7;1;0;0
2020-01-15 03:15:00;6;3;0;0;0;6;1;0;0
2020-01-15 03:30:00;4;3;0;0;0;7;3;0;0
2020-01-15 03:45:00;7;1;0;0;0;10;1;0;0
2020-01-15 04:00:00;8;8;1;0;0;12;4;0;0
2020-01-15 04:15:00;14;7;1;0;1;8;5;0;0
2020-01-15 04:30:00;22;9;0;0;0;28;9;0;0
2020-01-15 04:45:00;25;15;1;0;0;54;29;0;0
2020-01-15 05:00:00;39;31;1;0;1;107;52;0;0
2020-01-15 05:15:00;40;23;3;1;5;171;125;0;5
2020-01-15 05:30:00;70;61;2;2;4;198;151;0;2
2020-01-15 05:45:00;105;122;3;0;1;200;156;0;5
2020-01-15 06:00:00;178;161;2;0;3;192;157;0;4
2020-01-15 06:15:00;101;112;8;0;2;208;179;1;6
2020-01-15 06:30:00;101;113;6;7;7;276;263;0;3
2020-01-15 06:45:00;90;102;9;3;9;220;261;42;10
2020-01-15 07:00:00;91;98;5;9;15;228;231;4;18
2020-01-15 07:15:00;87;101;10;11;13;247;263;1;13
2020-01-15 07:30:00;108;123;4;8;13;271;278;1;12
2020-01-15 07:45:00;115;128;5;12;17;279;288;10;17
2020-01-15 08:00:00;116;134;11;16;15;235;256;1;6
2020-01-15 08:15:00;118;127;8;13;12;227;234;12;12
2020-01-15 08:30:00;88;105;14;11;14;196;217;1;3
2020-01-15 08:45:00;108;103;11;12;12;173;205;19;1
2020-01-15 09:00:00;75;91;6;13;15;144;180;2;1
2020-01-15 09:15:00;94;79;11;13;22;132;182;5;1
2020-01-15 09:30:00;92;85;10;22;14;127;184;20;3
2020-01-15 09:45:00;126;100;7;17;19;123;161;2;3
2020-01-15 10:00:00;104;90;13;21;11;93;107;4;1
2020-01-15 10:15:00;116;115;12;17;12;123;130;8;12
2020-01-15 10:30:00;122;112;13;20;18;110;135;4;1
2020-01-15 10:45:00;108;119;18;22;14;120;122;58;1
2020-01-15 11:00:00;122;128;12;19;21;122;138;43;13
2020-01-15 11:15:00;128;136;9;26;22;109;123;1;0
2020-01-15 11:30:00;143;154;14;31;12;109;121;16;0
2020-01-15 11:45:00;130;144;13;27;21;106;138;12;1
2020-01-15 12:00:00;136;162;10;28;10;106;134;4;1
2020-01-15 12:15:00;153;159;13;24;20;105;124;22;0
2020-01-15 12:30:00;141;154;16;16;22;110;121;6;2
2020-01-15 12:45:00;162;172;23;25;16;117;146;10;1
2020-01-15 13:00:00;169;169;12;22;17;146;154;13;1
2020-01-15 13:15:00;146;172;17;22;14;155;190;26;1
2020-01-15 13:30:00;143;157;16;25;23;198;207;11;2
2020-01-15 13:45:00;169;186;9;24;19;152;169;4;2
2020-01-15 14:00:00;207;219;11;23;13;148;169;11;4
2020-01-15 14:15:00;251;267;8;20;18;112;127;15;4
2020-01-15 14:30:00;255;260;17;28;16;129;159;7;0
2020-01-15 14:45:00;216;242;19;30;16;115;145;5;0
2020-01-15 15:00:00;213;237;13;21;11;111;130;5;0
2020-01-15 15:15:00;256;251;12;28;19;115;151;5;0
2020-01-15 15:30:00;229;263;9;26;24;115;130;4;1
2020-01-15 15:45:00;281;274;13;24;18;135;173;0;0
2020-01-15 16:00:00;268;276;16;25;21;117;159;9;0
2020-01-15 16:15:00;274;273;16;29;23;120;151;5;4
2020-01-15 16:30:00;266;251;10;32;23;132;168;20;2
2020-01-15 16:45:00;285;274;12;29;16;125;167;18;3
2020-01-15 17:00:00;247;234;8;36;16;132;167;25;2
2020-01-15 17:15:00;292;265;8;18;10;143;174;20;1
2020-01-15 17:30:00;245;243;11;30;7;145;168;4;4
2020-01-15 17:45:00;229;228;5;22;9;117;146;7;7
2020-01-15 18:00:00;199;219;14;22;17;114;148;7;8
2020-01-15 18:15:00;172;223;5;27;7;114;123;9;8
2020-01-15 18:30:00;166;185;6;14;9;116;131;0;0
2020-01-15 18:45:00;159;165;3;20;5;99;130;12;4
2020-01-15 19:00:00;136;153;4;13;1;88;109;7;4
2020-01-15 19:15:00;129;116;1;5;0;71;72;7;2
2020-01-15 19:30:00;100;89;2;3;3;72;66;0;8
2020-01-15 19:45:00;95;99;2;2;2;75;67;0;0
2020-01-15 20:00:00;98;105;1;0;1;58;69;1;3
2020-01-15 20:15:00;76;93;3;3;1;60;61;4;0
2020-01-15 20:30:00;63;81;0;2;0;69;46;0;3
2020-01-15 20:45:00;66;59;1;2;0;83;63;0;0
2020-01-15 21:00:00;68;78;1;0;0;123;82;0;2
2020-01-15 21:15:00;70;67;2;2;1;153;111;0;0
2020-01-15 21:30:00;54;54;1;2;1;102;85;0;3
2020-01-15 21:45:00;123;126;0;2;1;81;48;0;0
2020-01-15 22:00:00;181;177;4;0;1;44;28;0;2
2020-01-15 22:15:00;125;97;2;0;1;50;48;0;3
2020-01-15 22:30:00;56;53;0;2;1;38;28;0;2
2020-01-15 22:45:00;33;38;0;0;0;29;16;0;0
2020-01-15 23:00:00;19;15;0;0;0;17;10;0;0
2020-01-15 23:15:00;31;22;0;0;0;30;13;0;0
2020-01-15 23:30:00;20;13;1;0;0;17;13;0;1
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
