2020-01-22 00:00:00;13;7;0;1;0;9;2;0;0
2020-01-22 00:15:00;8;4;0;0;0;12;7;0;0
2020-01-22 00:30:00;4;8;0;0;1;9;5;0;0
2020-01-22 00:45:00;6;3;0;0;0;5;3;0;0
2020-01-22 01:00:00;11;4;0;0;0;7;3;0;0
2020-01-22 01:15:00;8;3;0;0;0;8;4;0;0
2020-01-22 01:30:00;9;3;0;0;0;7;2;0;0
2020-01-22 01:45:00;10;5;1;0;0;7;0;0;0
2020-01-22 02:00:00;6;6;1;0;0;12;1;0;0
2020-01-22 02:15:00;12;1;0;0;0;6;1;0;0
2020-01-22 02:30:00;5;0;0;0;0;8;1;0;0
2020-01-22 02:45:00;4;2;0;0;0;6;3;0;0
2020-01-22 03:00:00;8;4;0;0;0;12;3;0;0
2020-01-22 03:15:00;8;2;0;0;0;6;0;0;0
2020-01-22 03:30:00;9;2;0;0;1;14;1;0;0
2020-01-22 03:45:00;7;2;0;1;0;3;1;0;0
2020-01-22 04:00:00;12;6;1;0;0;10;3;0;0
2020-01-22 04:15:00;17;5;1;0;2;13;3;0;0
2020-01-22 04:30:00;16;9;0;0;0;16;14;0;0
2020-01-22 04:45:00;20;9;1;0;0;43;18;0;0
2020-01-22 05:00:00;39;26;0;0;1;119;68;0;0
2020-01-22 05:15:00;36;40;1;1;7;188;160;0;3
2020-01-22 05:30:00;68;74;2;0;3;216;158;0;4
2020-01-22 05:45:00;110;124;2;0;5;179;142;0;2
2020-01-22 06:00:00;203;204;4;2;4;204;144;0;5
2020-01-22 06:15:00;122;129;7;0;5;248;198;0;4
2020-01-22 06:30:00;92;116;8;5;6;247;247;5;9
2020-01-22 06:45:00;81;91;10;3;15;189;222;27;8
2020-01-22 07:00:00;109;108;7;7;10;243;248;4;14
2020-01-22 07:15:00;83;98;11;7;13;230;253;10;12
2020-01-22 07:30:00;95;120;5;10;12;258;298;14;19
2020-01-22 07:45:00;126;137;7;7;11;208;256;8;43
2020-01-22 08:00:00;103;124;10;14;15;230;254;4;7
2020-01-22 08:15:00;103;105;7;10;18;233;254;6;4
2020-01-22 08:30:00;106;111;11;15;6;208;211;12;2
2020-01-22 08:45:00;98;101;4;11;9;138;160;13;3
2020-01-22 09:00:00;101;82;10;18;7;142;145;2;5
2020-01-22 09:15:00;93;101;11;7;15;140;155;2;1
2020-01-22 09:30:00;105;102;4;14;7;127;154;3;1
2020-01-22 09:45:00;100;110;14;14;16;140;154;0;0
2020-01-22 10:00:00;97;82;10;17;15;99;117;4;0
2020-01-22 10:15:00;107;112;7;13;18;111;120;0;1
2020-01-22 10:30:00;115;106;8;20;11;103;125;3;2
2020-01-22 10:45:00;118;132;13;20;9;114;117;5;2
2020-01-22 11:00:00;126;134;9;15;19;107;121;6;1
2020-01-22 11:15:00;134;131;13;20;17;103;140;4;0
2020-01-22 11:30:00;116;123;9;29;13;118;128;11;0
2020-01-22 11:45:00;126;128;16;21;14;114;129;7;2
2020-01-22 12:00:00;131;160;8;33;12;115;145;4;1
2020-01-22 12:15:00;133;154;14;14;6;98;121;6;0
2020-01-22 12:30:00;132;150;10;23;7;112;129;3;3
2020-01-22 12:45:00;140;159;16;19;14;138;149;16;1
2020-01-22 13:00:00;162;170;16;17;10;147;155;3;0
2020-01-22 13:15:00;130;143;17;15;5;155;158;12;4
2020-01-22 13:30:00;21;22;1;2;1;19;21;0;0
2020-01-22 13:45:00;159;179;12;18;8;194;201;2;1
2020-01-22 14:00:00;208;204;14;15;14;138;154;6;1
2020-01-22 14:15:00;253;247;14;22;13;129;148;11;1
2020-01-22 14:30:00;268;281;15;25;12;107;140;3;5
2020-01-22 14:45:00;243;253;13;20;15;105;140;8;3
2020-01-22 15:00:00;243;256;15;18;12;117;146;9;0
2020-01-22 15:15:00;259;239;11;14;16;118;139;5;0
2020-01-22 15:30:00;266;254;7;29;11;132;175;0;2
2020-01-22 15:45:00;227;230;10;30;20;120;160;1;1
2020-01-22 16:00:00;276;272;15;25;15;133;166;9;2
2020-01-22 16:15:00;281;261;9;23;17;103;131;1;2
2020-01-22 16:30:00;292;272;8;26;16;124;153;6;6
2020-01-22 16:45:00;250;257;13;17;10;131;165;8;2
2020-01-22 17:00:00;241;269;9;31;9;106;144;20;2
2020-01-22 17:15:00;257;268;9;29;11;139;181;7;5
2020-01-22 17:30:00;245;237;11;14;9;117;132;36;5
2020-01-22 17:45:00;228;226;9;27;12;117;156;6;11
2020-01-22 18:00:00;202;224;10;19;5;114;133;1;7
2020-01-22 18:15:00;190;226;5;20;7;130;136;0;8
2020-01-22 18:30:00;155;171;8;15;4;101;113;1;2
2020-01-22 18:45:00;132;148;6;12;4;106;123;11;10
2020-01-22 19:00:00;141;133;3;17;4;91;103;1;11
2020-01-22 19:15:00;115;106;1;7;1;67;78;0;2
2020-01-22 19:30:00;92;98;0;2;1;78;60;1;33
2020-01-22 19:45:00;93;94;4;1;1;69;73;2;0
2020-01-22 20:00:00;87;92;2;3;1;67;59;2;3
2020-01-22 20:15:00;88;100;1;3;3;69;54;1;0
2020-01-22 20:30:00;66;59;0;1;0;72;53;0;0
2020-01-22 20:45:00;69;73;1;0;0;112;71;0;3
2020-01-22 21:00:00;63;54;1;0;1;135;105;0;1
2020-01-22 21:15:00;63;47;1;0;2;199;143;0;0
2020-01-22 21:30:00;62;74;1;1;1;100;76;0;0
2020-01-22 21:45:00;137;137;3;0;0;74;34;0;1
2020-01-22 22:00:00;209;234;2;0;1;49;33;0;0
2020-01-22 22:15:00;151;139;2;2;0;57;50;0;5
2020-01-22 22:30:00;49;48;1;1;0;30;28;0;1
2020-01-22 22:45:00;43;38;0;1;0;29;24;0;0
2020-01-22 23:00:00;38;20;1;0;0;26;12;0;0
2020-01-22 23:15:00;29;18;0;0;0;29;9;0;0
2020-01-22 23:30:00;21;13;0;0;0;12;9;0;0
2020-01-22 23:45:00;20;11;0;0;0;24;9;0;0
