DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
2020-02-20 06:45:00;85;97;69;72;15;147;167;6;64;66;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 07:00:00;81;83;31;71;13;116;164;10;66;67;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 07:15:00;89;94;23;75;7;122;154;5;73;71;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 07:30:00;104;105;33;82;16;138;174;6;74;88;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 07:45:00;92;99;38;79;13;116;149;8;76;80;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 08:00:00;90;106;44;53;14;140;187;12;101;65;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 08:15:00;96;94;48;61;15;127;148;11;82;54;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 08:30:00;103;86;38;67;20;128;162;11;70;44;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 08:45:00;92;96;42;52;13;122;166;10;59;48;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 09:00:00;93;87;25;55;13;108;141;8;52;39;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 09:15:00;89;95;36;63;14;92;105;6;65;31;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 09:30:00;74;85;38;56;18;90;134;13;43;43;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 09:45:00;100;110;32;58;35;85;86;9;64;33;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 10:00:00;98;86;31;54;10;87;116;13;49;38;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 10:15:00;93;76;36;63;12;62;92;14;49;39;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 10:30:00;96;106;44;52;14;74;92;14;48;47;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 10:45:00;102;93;41;49;25;92;126;13;62;34;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 11:00:00;104;92;45;49;13;74;100;22;51;34;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 11:15:00;102;120;46;55;17;76;86;14;64;33;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 11:30:00;128;137;47;53;22;87;90;20;65;43;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 11:45:00;102;133;51;54;9;80;99;4;73;36;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 12:00:00;118;121;47;67;12;66;68;11;67;29;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 12:15:00;126;140;60;48;14;79;79;9;59;42;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 12:30:00;125;127;62;57;44;83;101;15;58;38;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 12:45:00;110;116;72;60;22;93;109;11;74;49;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 13:00:00;130;135;57;53;27;92;114;9;108;42;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 13:15:00;130;142;58;62;18;76;109;10;71;45;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 13:30:00;109;117;52;51;24;125;172;7;81;57;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 13:45:00;135;136;66;80;16;108;154;9;75;45;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 14:00:00;174;171;60;84;17;110;118;15;76;45;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 14:15:00;216;220;89;102;12;100;122;13;66;28;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 14:30:00;168;210;69;97;17;82;113;12;64;33;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 14:45:00;182;197;84;102;21;101;123;16;51;39;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 15:00:00;185;190;92;94;81;70;93;15;54;45;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 15:15:00;178;191;84;79;30;73;102;21;50;35;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 15:30:00;180;193;78;88;17;77;103;14;86;32;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 15:45:00;208;204;89;105;24;91;111;16;76;37;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 16:00:00;199;194;68;106;27;79;112;18;81;40;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 16:15:00;222;214;91;70;25;94;120;8;77;44;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 16:30:00;212;222;87;92;23;100;127;10;77;38;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 16:45:00;207;214;80;109;20;93;119;13;65;38;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 17:00:00;208;189;87;101;32;110;123;15;88;33;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 17:15:00;204;190;91;106;28;102;130;19;93;42;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 17:30:00;174;203;95;103;14;94;106;14;88;41;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 17:45:00;169;175;67;99;26;91;92;21;77;45;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 18:00:00;137;165;84;70;24;88;107;12;75;30;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 18:15:00;159;161;82;69;22;78;96;13;65;29;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 18:30:00;129;151;54;77;19;84;109;21;64;40;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 18:45:00;120;121;65;67;15;52;67;24;47;26;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 19:00:00;117;102;49;37;16;70;68;10;69;26;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 19:15:00;105;118;39;55;10;64;77;12;44;23;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 19:30:00;105;91;35;41;3;50;57;15;31;30;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 19:45:00;93;79;26;37;7;48;51;7;42;22;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 20:00:00;82;95;34;42;10;44;54;7;42;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 20:15:00;71;98;27;32;5;50;51;7;40;23;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 20:30:00;70;56;22;21;3;39;31;9;43;23;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 20:45:00;73;50;17;24;5;46;36;6;41;31;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 21:00:00;59;61;35;20;1;74;72;6;81;39;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 21:15:00;58;51;28;18;13;86;79;8;70;39;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 21:30:00;70;58;25;39;5;62;55;4;45;45;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 21:45:00;120;109;45;60;8;35;19;6;23;19;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 22:00:00;143;122;52;42;5;34;31;5;19;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 22:15:00;83;80;23;20;6;36;34;6;15;13;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 22:30:00;51;47;20;18;0;24;27;5;18;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 22:45:00;38;29;12;10;0;33;17;5;17;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 23:00:00;35;28;13;11;2;14;7;6;21;15;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 23:15:00;27;18;11;12;0;11;12;4;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 23:30:00;29;20;10;2;3;17;9;4;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-20 23:45:00;18;13;8;5;1;15;12;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
