DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-01-12 09:45:00;51;36;41;50;0;0;0;0;5;0;0;0
2020-01-12 10:00:00;45;29;48;41;0;0;0;0;0;0;0;0
2020-01-12 10:15:00;39;12;34;45;0;1;0;0;1;0;0;0
2020-01-12 10:30:00;51;25;40;52;0;0;0;0;0;0;0;0
2020-01-12 10:45:00;51;34;45;49;0;0;0;0;0;0;0;0
2020-01-12 11:00:00;49;40;39;43;0;3;0;0;0;0;0;0
2020-01-12 11:15:00;49;32;43;55;0;2;0;3;2;1;2;0
2020-01-12 11:30:00;44;40;51;63;0;0;0;0;3;0;0;0
2020-01-12 11:45:00;61;42;49;63;0;0;0;0;0;0;0;0
2020-01-12 12:00:00;58;44;60;76;0;1;0;0;0;0;0;0
2020-01-12 12:15:00;55;34;52;50;0;0;0;0;0;6;0;0
2020-01-12 12:30:00;51;52;54;72;0;4;0;0;14;0;0;0
2020-01-12 12:45:00;57;46;43;52;2;0;0;0;1;1;0;0
2020-01-12 13:00:00;66;53;64;69;10;1;0;0;6;3;0;0
2020-01-12 13:15:00;62;34;43;44;0;4;0;0;1;3;0;0
2020-01-12 13:30:00;72;60;54;59;0;9;0;0;2;0;0;0
2020-01-12 13:45:00;72;46;59;81;1;6;0;0;1;0;0;0
2020-01-12 14:00:00;65;49;64;56;0;2;0;0;0;0;0;0
2020-01-12 14:15:00;56;52;55;58;0;0;0;0;0;1;0;0
2020-01-12 14:30:00;54;41;52;58;0;4;0;0;2;0;0;0
2020-01-12 14:45:00;60;48;64;68;3;1;0;0;0;2;0;0
2020-01-12 15:00:00;59;44;58;71;4;0;0;0;0;1;0;0
2020-01-12 15:15:00;63;44;55;53;0;0;0;0;0;0;0;0
2020-01-12 15:30:00;59;43;48;47;1;3;0;9;0;2;0;0
2020-01-12 15:45:00;55;52;68;67;3;0;0;0;0;7;0;0
2020-01-12 16:00:00;73;43;44;100;5;9;0;0;1;0;0;0
2020-01-12 16:15:00;68;45;62;69;0;1;0;0;1;0;0;0
2020-01-12 16:30:00;76;52;56;75;59;0;0;0;0;27;0;0
2020-01-12 16:45:00;64;52;63;63;0;4;0;0;3;0;0;0
2020-01-12 17:00:00;69;53;47;65;0;3;0;0;5;8;0;0
2020-01-12 17:15:00;77;48;62;82;0;0;0;0;0;2;0;0
2020-01-12 17:30:00;68;50;64;76;3;0;10;0;7;0;0;0
2020-01-12 17:45:00;72;69;77;95;0;0;0;0;0;0;0;0
2020-01-12 18:00:00;52;43;54;55;2;3;0;0;2;5;0;0
2020-01-12 18:15:00;61;40;53;61;12;10;0;0;0;1;0;0
2020-01-12 18:30:00;63;54;43;64;3;0;0;0;5;0;0;0
2020-01-12 18:45:00;66;57;48;61;0;0;0;0;4;0;0;0
2020-01-12 19:00:00;54;30;39;63;0;0;0;0;0;2;0;0
2020-01-12 19:15:00;69;48;46;86;0;0;0;0;0;0;0;0
2020-01-12 19:30:00;42;26;44;57;0;0;0;0;0;1;0;0
2020-01-12 19:45:00;52;41;52;68;0;0;0;0;1;0;0;0
2020-01-12 20:00:00;45;34;41;63;0;2;0;0;0;1;0;0
2020-01-12 20:15:00;34;23;49;48;0;0;0;0;0;0;0;0
2020-01-12 20:30:00;44;22;37;35;0;0;0;0;0;0;0;0
2020-01-12 20:45:00;37;33;41;48;0;0;0;0;0;0;0;0
2020-01-12 21:00:00;26;26;27;38;0;0;0;0;0;0;0;0
2020-01-12 21:15:00;38;20;25;37;0;0;0;0;0;0;0;0
2020-01-12 21:30:00;23;16;36;31;0;0;0;0;0;0;0;0
2020-01-12 21:45:00;34;22;22;31;0;0;0;0;0;0;0;0
2020-01-12 22:00:00;23;15;32;34;0;0;0;0;0;0;0;0
2020-01-12 22:15:00;26;16;32;33;0;0;0;0;0;0;0;0
2020-01-12 22:30:00;29;13;32;23;0;0;0;0;0;0;0;0
2020-01-12 22:45:00;13;9;19;25;0;0;0;0;0;0;0;0
2020-01-12 23:00:00;17;12;11;15;0;0;0;0;0;0;0;0
2020-01-12 23:15:00;13;6;9;11;0;0;0;0;0;0;0;0
2020-01-12 23:30:00;7;8;12;9;0;0;0;0;0;0;0;0
2020-01-12 23:45:00;13;9;14;11;0;0;0;0;0;0;0;0
