2020-09-09 00:00:00;12;10;5;4;2;7;2;0;0
2020-09-09 00:15:00;8;4;8;2;0;6;7;2;2
2020-09-09 00:30:00;5;12;9;3;3;15;8;0;0
2020-09-09 00:45:00;5;4;1;0;0;3;0;0;1
2020-09-09 01:00:00;3;5;5;3;1;6;5;0;1
2020-09-09 01:15:00;2;1;2;1;0;8;3;1;0
2020-09-09 01:30:00;4;6;7;4;1;5;3;0;0
2020-09-09 01:45:00;10;9;7;4;1;9;5;3;3
2020-09-09 02:00:00;4;4;6;3;0;6;7;1;2
2020-09-09 02:15:00;4;5;4;1;1;9;7;0;0
2020-09-09 02:30:00;0;2;4;2;0;5;6;0;0
2020-09-09 02:45:00;4;4;3;2;0;9;6;0;0
2020-09-09 03:00:00;5;0;2;1;0;8;3;0;0
2020-09-09 03:15:00;4;2;1;0;0;8;5;1;0
2020-09-09 03:30:00;5;4;1;0;0;11;5;0;1
2020-09-09 03:45:00;6;7;4;1;1;7;1;0;0
2020-09-09 04:00:00;2;3;7;1;1;9;5;0;0
2020-09-09 04:15:00;5;4;7;3;0;9;7;0;0
2020-09-09 04:30:00;4;5;8;2;0;14;6;1;2
2020-09-09 04:45:00;21;16;11;7;1;29;11;2;2
2020-09-09 05:00:00;29;11;12;4;0;20;12;4;5
2020-09-09 05:15:00;49;19;21;6;1;29;21;4;8
2020-09-09 05:30:00;43;22;25;10;3;52;36;2;5
2020-09-09 05:45:00;48;33;48;10;3;62;63;3;9
2020-09-09 06:00:00;50;22;37;10;8;65;55;4;13
2020-09-09 06:15:00;52;63;54;10;12;79;67;8;14
2020-09-09 06:30:00;68;59;58;10;8;69;58;3;14
2020-09-09 06:45:00;93;112;101;22;12;93;88;13;17
2020-09-09 07:00:00;107;148;85;27;12;79;65;5;14
2020-09-09 07:15:00;99;135;66;14;6;58;54;13;23
2020-09-09 07:30:00;118;175;98;30;16;101;109;15;17
2020-09-09 07:45:00;100;122;92;30;12;115;125;35;45
2020-09-09 08:00:00;88;87;75;22;12;97;95;17;20
2020-09-09 08:15:00;82;95;73;16;13;77;87;13;16
2020-09-09 08:30:00;80;101;66;20;9;94;75;15;21
2020-09-09 08:45:00;88;90;79;16;13;90;83;11;12
2020-09-09 09:00:00;70;83;70;18;11;69;63;14;27
2020-09-09 09:15:00;73;88;73;20;8;91;53;6;13
2020-09-09 09:30:00;76;71;73;19;12;88;70;15;23
2020-09-09 09:45:00;88;85;82;18;9;99;71;8;9
2020-09-09 10:00:00;76;71;84;21;8;82;62;10;18
2020-09-09 10:15:00;70;75;77;19;11;81;59;10;18
2020-09-09 10:30:00;66;61;58;17;11;94;55;24;9
2020-09-09 10:45:00;63;101;101;29;12;96;89;12;18
2020-09-09 11:00:00;89;98;93;26;16;90;71;15;84
2020-09-09 11:15:00;63;71;65;18;14;83;69;10;15
2020-09-09 11:30:00;84;84;57;23;12;100;69;17;36
2020-09-09 11:45:00;85;96;68;18;11;97;79;9;14
2020-09-09 12:00:00;77;87;100;29;17;96;77;14;19
2020-09-09 12:15:00;82;78;67;16;16;80;81;13;15
2020-09-09 12:30:00;85;90;71;22;12;86;75;10;16
2020-09-09 12:45:00;88;110;69;20;12;90;82;17;22
2020-09-09 13:00:00;77;88;79;14;11;100;97;13;18
2020-09-09 13:15:00;80;78;71;23;8;98;88;8;14
2020-09-09 13:30:00;106;107;80;21;11;104;98;15;13
2020-09-09 13:45:00;77;91;84;20;12;87;91;11;16
2020-09-09 14:00:00;85;102;73;23;9;105;102;13;20
2020-09-09 14:15:00;93;100;74;14;11;100;82;7;21
2020-09-09 14:30:00;79;79;78;27;11;85;86;14;18
2020-09-09 14:45:00;80;102;96;24;13;111;87;12;17
2020-09-09 15:00:00;95;95;91;29;12;117;99;17;17
2020-09-09 15:15:00;119;112;106;32;13;113;98;14;21
2020-09-09 15:30:00;90;110;85;23;13;94;108;15;16
2020-09-09 15:45:00;101;125;99;23;16;110;110;17;25
2020-09-09 16:00:00;113;122;76;34;15;123;132;46;30
2020-09-09 16:15:00;109;151;88;35;12;120;105;14;22
2020-09-09 16:30:00;129;163;94;31;14;118;98;16;21
2020-09-09 16:45:00;103;155;104;37;15;110;100;15;25
2020-09-09 17:00:00;115;138;101;32;16;112;97;19;22
2020-09-09 17:15:00;126;153;131;35;16;101;85;17;21
2020-09-09 17:30:00;114;141;83;38;20;106;99;18;27
2020-09-09 17:45:00;106;143;84;31;18;88;79;11;17
