2020-09-16 00:00:00;10;10;12;2;3;7;5;2;4
2020-09-16 00:15:00;11;14;12;7;4;9;7;0;1
2020-09-16 00:30:00;16;10;8;2;0;6;6;1;2
2020-09-16 00:45:00;12;7;6;3;1;9;3;0;0
2020-09-16 01:00:00;4;1;6;2;2;9;11;0;0
2020-09-16 01:15:00;10;7;7;3;1;5;4;2;1
2020-09-16 01:30:00;10;5;5;2;0;5;4;1;2
2020-09-16 01:45:00;10;2;3;1;0;2;2;1;1
2020-09-16 02:00:00;1;2;4;2;1;6;1;1;1
2020-09-16 02:15:00;4;1;4;2;0;11;5;0;0
2020-09-16 02:30:00;2;4;4;1;0;8;4;0;0
2020-09-16 02:45:00;9;7;4;2;2;8;4;0;0
2020-09-16 03:00:00;9;3;3;0;0;6;4;0;0
2020-09-16 03:15:00;6;1;1;1;0;5;1;0;1
2020-09-16 03:30:00;3;10;9;6;3;5;5;0;0
2020-09-16 03:45:00;9;10;6;2;2;6;2;0;1
2020-09-16 04:00:00;2;5;6;2;1;11;7;0;0
2020-09-16 04:15:00;6;4;4;0;0;5;4;0;0
2020-09-16 04:30:00;14;6;3;3;1;22;4;1;0
2020-09-16 04:45:00;17;11;9;5;1;15;15;0;1
2020-09-16 05:00:00;18;7;6;0;0;27;7;4;6
2020-09-16 05:15:00;35;17;22;8;3;38;25;1;5
2020-09-16 05:30:00;32;19;35;7;3;55;42;3;6
2020-09-16 05:45:00;49;36;58;13;7;78;70;7;12
2020-09-16 06:00:00;41;32;30;6;9;65;38;2;7
2020-09-16 06:15:00;58;44;59;10;4;78;77;7;17
2020-09-16 06:30:00;64;71;75;18;11;81;74;10;17
2020-09-16 06:45:00;89;89;72;20;13;77;88;6;14
2020-09-16 07:00:00;96;119;77;26;11;72;60;12;21
2020-09-16 07:15:00;110;170;102;25;14;93;91;16;15
2020-09-16 07:30:00;107;151;79;26;19;92;88;23;22
2020-09-16 07:45:00;117;118;84;27;14;108;92;17;28
2020-09-16 08:00:00;79;89;70;23;11;91;96;12;20
2020-09-16 08:15:00;77;90;78;13;13;84;77;15;18
2020-09-16 08:30:00;77;77;74;18;10;86;84;6;13
2020-09-16 08:45:00;69;84;81;17;13;92;72;9;15
2020-09-16 09:00:00;73;71;86;11;9;87;74;6;13
2020-09-16 09:15:00;79;79;75;21;13;73;68;8;99
2020-09-16 09:30:00;92;81;82;24;13;65;98;14;18
2020-09-16 09:45:00;62;88;65;24;9;93;67;5;11
2020-09-16 10:00:00;72;84;81;25;13;90;67;142;9
2020-09-16 10:15:00;79;80;83;34;12;88;74;9;25
2020-09-16 10:30:00;66;85;73;23;6;100;73;22;14
2020-09-16 10:45:00;92;98;84;21;15;85;84;19;16
2020-09-16 11:00:00;85;68;80;16;9;88;64;4;12
2020-09-16 11:15:00;94;98;75;25;14;98;72;30;20
2020-09-16 11:30:00;91;83;75;25;15;98;69;20;18
2020-09-16 11:45:00;78;87;67;18;12;87;46;15;16
2020-09-16 12:00:00;90;92;76;27;8;94;75;14;14
2020-09-16 12:15:00;80;102;86;28;17;84;79;19;27
2020-09-16 12:30:00;87;108;89;22;10;79;88;18;21
2020-09-16 12:45:00;89;90;75;19;15;93;63;18;22
2020-09-16 13:00:00;68;74;49;19;11;95;68;12;21
2020-09-16 13:15:00;84;94;79;19;15;108;83;17;15
2020-09-16 13:30:00;50;54;45;7;9;66;51;3;4
2020-09-16 13:45:00;87;86;69;21;15;100;72;11;12
2020-09-16 14:00:00;64;83;79;24;12;107;80;7;11
2020-09-16 14:15:00;92;104;87;18;17;104;87;10;7
2020-09-16 14:30:00;99;109;89;24;10;96;83;12;22
2020-09-16 14:45:00;85;97;76;37;12;108;92;13;19
2020-09-16 15:00:00;84;111;99;23;17;96;106;34;24
2020-09-16 15:15:00;102;139;77;27;19;110;96;13;23
2020-09-16 15:30:00;111;120;92;21;16;111;106;23;24
2020-09-16 15:45:00;99;118;81;27;15;130;106;13;21
2020-09-16 16:00:00;117;122;92;31;13;110;104;28;25
2020-09-16 16:15:00;106;131;89;36;11;123;86;16;32
2020-09-16 16:30:00;117;134;83;27;14;111;97;11;24
2020-09-16 16:45:00;138;180;91;40;14;89;121;18;22
2020-09-16 17:00:00;103;152;80;28;16;111;108;26;38
2020-09-16 17:15:00;97;117;68;32;17;97;113;35;27
2020-09-16 17:30:00;115;147;83;31;16;99;82;20;30
2020-09-16 17:45:00;111;130;85;20;11;90;91;13;21
2020-09-16 18:00:00;90;129;94;32;16;94;98;13;21
2020-09-16 18:15:00;107;121;80;19;15;96;99;14;16
2020-09-16 18:30:00;58;71;74;21;8;72;52;7;12
2020-09-16 18:45:00;42;60;40;16;12;49;34;15;13
2020-09-16 19:00:00;77;73;66;24;13;77;59;12;16
2020-09-16 19:15:00;59;75;52;21;10;53;49;5;8
2020-09-16 19:30:00;66;70;50;20;12;52;43;13;20
2020-09-16 19:45:00;56;63;43;19;14;52;29;11;14
2020-09-16 20:00:00;50;58;51;15;8;54;46;0;10
2020-09-16 20:15:00;47;53;31;14;18;47;21;10;12
2020-09-16 20:30:00;42;56;47;20;11;46;29;3;4
2020-09-16 20:45:00;41;46;33;14;12;37;34;10;14
2020-09-16 21:00:00;38;38;32;11;9;35;26;8;9
2020-09-16 21:15:00;47;30;30;8;3;44;35;5;8
2020-09-16 21:30:00;31;27;31;7;6;37;28;5;11
2020-09-16 21:45:00;39;41;43;22;3;60;41;18;21
2020-09-16 22:00:00;36;24;31;9;8;54;26;4;7
2020-09-16 22:15:00;24;37;34;14;5;42;24;2;6
2020-09-16 22:30:00;25;29;26;12;9;36;23;12;13
2020-09-16 22:45:00;19;21;20;11;5;18;22;4;9
2020-09-16 23:00:00;23;27;21;12;6;20;12;2;3
2020-09-16 23:15:00;15;18;15;10;4;11;13;0;1
2020-09-16 23:30:00;17;14;11;4;5;14;15;0;2
2020-09-16 23:45:00;20;18;14;6;5;13;9;1;2
