2020-12-09 00:00:00;5;4;1;1;2;2;4;3;1
2020-12-09 00:15:00;6;4;2;1;1;0;10;1;5
2020-12-09 00:30:00;0;2;1;1;2;0;7;6;4
2020-12-09 00:45:00;2;4;1;0;2;2;8;5;2
2020-12-09 01:00:00;3;4;0;0;1;1;6;2;0
2020-12-09 01:15:00;1;0;0;0;0;0;4;1;2
2020-12-09 01:30:00;1;1;0;1;0;0;1;0;3
2020-12-09 01:45:00;1;2;0;0;0;0;2;0;1
2020-12-09 02:00:00;2;3;1;0;1;0;1;3;3
2020-12-09 02:15:00;3;1;0;0;0;0;2;0;4
2020-12-09 02:30:00;1;0;0;0;1;0;2;1;0
2020-12-09 02:45:00;2;2;2;1;0;0;1;0;0
2020-12-09 03:00:00;1;2;0;0;0;0;1;0;0
2020-12-09 03:15:00;1;0;0;0;2;1;2;0;0
2020-12-09 03:30:00;1;0;1;0;1;0;2;0;1
2020-12-09 03:45:00;2;2;0;2;0;0;1;1;1
2020-12-09 04:00:00;5;5;0;0;1;1;4;1;0
2020-12-09 04:15:00;2;1;0;0;1;1;6;1;1
2020-12-09 04:30:00;2;2;1;2;3;2;7;3;3
2020-12-09 04:45:00;5;6;0;5;4;1;11;8;4
2020-12-09 05:00:00;13;9;2;2;5;4;25;17;4
2020-12-09 05:15:00;21;12;4;2;4;3;49;30;10
2020-12-09 05:30:00;19;8;3;3;8;7;55;49;17
2020-12-09 05:45:00;36;31;6;5;15;6;53;44;10
2020-12-09 06:00:00;40;32;7;8;18;7;56;48;20
2020-12-09 06:15:00;47;34;5;6;21;9;74;60;23
2020-12-09 06:30:00;33;33;2;12;32;95;89;99;35
2020-12-09 06:45:00;32;31;9;14;27;15;92;115;37
2020-12-09 07:00:00;34;32;12;25;31;18;95;97;35
2020-12-09 07:15:00;28;35;17;33;51;9;137;157;47
2020-12-09 07:30:00;64;52;17;36;60;13;109;114;70
2020-12-09 07:45:00;58;69;27;26;51;18;145;116;66
2020-12-09 08:00:00;41;42;19;19;43;78;101;94;48
2020-12-09 08:15:00;30;27;14;22;34;19;90;67;55
2020-12-09 08:30:00;44;40;16;26;48;10;100;86;41
2020-12-09 08:45:00;39;40;15;17;28;19;87;73;55
2020-12-09 09:00:00;43;43;15;20;40;22;80;65;41
2020-12-09 09:15:00;38;33;17;31;41;15;92;59;47
2020-12-09 09:30:00;51;52;26;26;43;13;70;57;50
2020-12-09 09:45:00;45;38;21;27;35;29;84;52;51
2020-12-09 10:00:00;53;45;21;26;39;18;74;52;67
2020-12-09 10:15:00;54;60;29;27;55;30;74;48;47
2020-12-09 10:30:00;51;49;27;32;51;21;80;71;48
2020-12-09 10:45:00;50;43;21;24;35;89;93;69;70
2020-12-09 11:00:00;63;44;29;37;46;21;91;55;75
2020-12-09 11:15:00;47;43;22;27;37;13;63;57;48
2020-12-09 11:30:00;43;54;28;23;39;18;92;80;64
2020-12-09 11:45:00;53;70;37;26;49;18;99;69;53
2020-12-09 12:00:00;48;52;24;25;39;88;119;85;67
2020-12-09 12:15:00;54;68;20;22;97;22;127;90;72
2020-12-09 12:30:00;57;65;22;29;40;17;102;90;57
2020-12-09 12:45:00;41;50;19;23;46;19;104;102;55
2020-12-09 13:00:00;64;55;19;29;40;17;107;66;45
2020-12-09 13:15:00;71;84;36;26;59;14;130;89;68
2020-12-09 13:30:00;55;60;11;41;36;52;123;121;72
2020-12-09 13:45:00;52;61;28;31;99;18;140;120;66
2020-12-09 14:00:00;78;74;29;24;48;59;112;82;61
2020-12-09 14:15:00;62;65;26;23;52;28;96;71;53
2020-12-09 14:30:00;66;82;16;27;57;23;87;58;69
2020-12-09 14:45:00;77;83;25;29;48;52;99;67;63
2020-12-09 15:00:00;71;70;25;26;42;29;107;68;57
2020-12-09 15:15:00;64;78;21;32;39;13;100;60;60
2020-12-09 15:30:00;72;86;19;21;43;18;91;66;52
2020-12-09 15:45:00;78;81;24;22;45;26;95;54;67
2020-12-09 16:00:00;83;89;22;36;42;26;102;60;69
2020-12-09 16:15:00;65;85;37;20;55;26;92;63;72
2020-12-09 16:30:00;83;91;25;22;51;139;114;67;62
2020-12-09 16:45:00;100;100;27;21;50;28;114;66;83
2020-12-09 17:00:00;75;93;22;23;49;16;102;69;71
2020-12-09 17:15:00;77;80;26;18;43;16;90;70;62
2020-12-09 17:30:00;72;82;16;21;48;16;83;55;60
2020-12-09 17:45:00;73;70;23;13;37;17;77;55;69
2020-12-09 18:00:00;63;60;14;16;30;13;76;57;55
2020-12-09 18:15:00;56;70;8;15;21;15;79;52;52
2020-12-09 18:30:00;41;51;20;12;31;12;61;44;39
2020-12-09 18:45:00;35;40;15;15;27;11;53;30;43
2020-12-09 19:00:00;38;40;16;13;22;6;58;33;36
2020-12-09 19:15:00;51;36;13;8;22;12;51;36;38
2020-12-09 19:30:00;28;40;12;5;14;96;42;39;28
2020-12-09 19:45:00;27;26;9;7;17;7;49;33;19
2020-12-09 20:00:00;31;22;10;8;12;4;41;27;21
2020-12-09 20:15:00;29;30;9;6;12;4;41;27;23
2020-12-09 20:30:00;24;16;4;12;10;7;36;30;20
2020-12-09 20:45:00;19;19;2;4;12;54;30;20;13
2020-12-09 21:00:00;24;21;5;6;10;4;34;15;21
2020-12-09 21:15:00;5;15;3;3;11;4;42;30;13
2020-12-09 21:30:00;17;13;5;2;11;3;27;15;11
2020-12-09 21:45:00;20;15;2;4;7;5;16;10;9
2020-12-09 22:00:00;31;31;3;1;4;2;17;14;14
2020-12-09 22:15:00;34;29;2;3;8;11;22;10;3
2020-12-09 22:30:00;9;10;1;1;8;4;15;6;13
2020-12-09 22:45:00;8;5;1;0;2;3;7;9;5
2020-12-09 23:00:00;6;7;3;2;8;3;13;5;9
2020-12-09 23:15:00;5;1;2;1;7;3;8;5;7
2020-12-09 23:30:00;2;3;2;0;2;1;6;3;3
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
