2020-12-02 00:00:00;1;2;1;0;1;0;4;7;1
2020-12-02 00:15:00;3;5;2;1;0;0;4;3;1
2020-12-02 00:30:00;4;2;2;0;1;1;5;4;0
2020-12-02 00:45:00;0;4;0;0;0;1;3;1;3
2020-12-02 01:00:00;0;0;0;0;3;1;5;3;1
2020-12-02 01:15:00;0;1;1;0;0;0;1;3;3
2020-12-02 01:30:00;2;1;0;0;0;0;1;2;1
2020-12-02 01:45:00;1;0;0;0;2;1;2;6;5
2020-12-02 02:00:00;3;4;0;0;0;0;4;1;5
2020-12-02 02:15:00;1;1;0;0;1;0;1;1;0
2020-12-02 02:30:00;1;0;0;0;3;3;1;1;0
2020-12-02 02:45:00;0;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;2;3;0;0;0;0;2;2;1
2020-12-02 03:15:00;3;1;0;0;0;0;2;0;1
2020-12-02 03:30:00;4;1;1;0;1;0;4;2;0
2020-12-02 03:45:00;2;1;0;2;2;0;2;1;0
2020-12-02 04:00:00;0;0;0;0;0;0;2;2;3
2020-12-02 04:15:00;2;4;2;0;2;2;3;6;2
2020-12-02 04:30:00;2;1;0;4;3;1;6;2;6
2020-12-02 04:45:00;9;3;2;5;5;1;17;8;5
2020-12-02 05:00:00;17;10;1;4;5;4;39;22;9
2020-12-02 05:15:00;12;13;3;6;6;2;57;46;15
2020-12-02 05:30:00;25;21;5;4;13;3;61;49;24
2020-12-02 05:45:00;42;27;7;6;14;10;56;47;13
2020-12-02 06:00:00;41;34;7;7;19;13;55;56;19
2020-12-02 06:15:00;41;31;7;9;24;130;73;69;18
2020-12-02 06:30:00;48;41;10;12;31;13;98;98;38
2020-12-02 06:45:00;40;31;10;22;20;69;88;109;48
2020-12-02 07:00:00;41;33;8;19;36;11;114;124;48
2020-12-02 07:15:00;42;43;9;36;45;359;153;169;42
2020-12-02 07:30:00;50;50;17;44;68;19;170;147;44
2020-12-02 07:45:00;60;62;20;28;48;27;134;121;73
2020-12-02 08:00:00;55;54;13;26;38;30;98;94;68
2020-12-02 08:15:00;48;53;16;21;26;21;91;92;57
2020-12-02 08:30:00;39;31;10;19;32;14;92;82;51
2020-12-02 08:45:00;45;41;16;24;42;131;85;78;40
2020-12-02 09:00:00;49;40;13;18;48;16;70;54;45
2020-12-02 09:15:00;41;28;18;29;45;17;74;63;45
2020-12-02 09:30:00;40;34;17;22;47;13;88;54;29
2020-12-02 09:45:00;53;42;28;30;38;15;88;66;47
2020-12-02 10:00:00;50;38;24;21;39;14;63;39;42
2020-12-02 10:15:00;55;49;33;24;32;24;87;57;61
2020-12-02 10:30:00;63;53;19;34;45;24;99;58;51
2020-12-02 10:45:00;55;49;24;32;46;22;95;60;50
2020-12-02 11:00:00;59;53;26;21;34;97;89;46;53
2020-12-02 11:15:00;72;60;25;26;45;122;79;55;57
2020-12-02 11:30:00;66;54;31;32;37;38;105;66;60
2020-12-02 11:45:00;72;49;27;36;42;22;88;62;56
2020-12-02 12:00:00;63;69;24;22;40;15;95;74;64
2020-12-02 12:15:00;72;70;22;26;170;22;83;51;58
2020-12-02 12:30:00;54;51;25;26;27;9;90;58;54
2020-12-02 12:45:00;67;75;22;26;41;18;95;70;66
2020-12-02 13:00:00;65;91;26;27;40;22;80;52;59
2020-12-02 13:15:00;82;111;34;24;43;17;104;84;61
2020-12-02 13:30:00;74;77;31;26;53;16;113;107;62
2020-12-02 13:45:00;60;62;20;24;40;17;92;77;65
2020-12-02 14:00:00;99;92;33;17;56;14;80;70;57
2020-12-02 14:15:00;69;71;18;31;41;22;83;68;76
2020-12-02 14:30:00;92;97;21;28;42;52;122;73;64
2020-12-02 14:45:00;107;126;29;27;33;23;84;50;70
2020-12-02 15:00:00;78;87;16;24;33;16;86;57;63
2020-12-02 15:15:00;100;118;33;18;44;14;100;68;60
2020-12-02 15:30:00;78;84;30;40;65;85;100;80;69
2020-12-02 15:45:00;112;113;34;28;45;25;97;81;71
2020-12-02 16:00:00;83;87;23;18;56;162;104;69;66
2020-12-02 16:15:00;100;88;33;30;49;17;110;74;80
2020-12-02 16:30:00;93;106;23;24;54;22;100;62;71
2020-12-02 16:45:00;86;105;26;29;57;25;116;71;92
2020-12-02 17:00:00;81;95;20;17;43;20;94;61;61
2020-12-02 17:15:00;90;90;29;26;53;24;99;70;78
2020-12-02 17:30:00;69;78;16;24;38;13;99;67;56
2020-12-02 17:45:00;78;56;16;22;38;29;88;57;70
2020-12-02 18:00:00;60;49;19;21;48;44;75;54;49
2020-12-02 18:15:00;68;74;14;13;38;17;88;55;72
2020-12-02 18:30:00;59;44;18;13;26;19;73;46;42
2020-12-02 18:45:00;36;33;14;10;22;11;62;47;47
2020-12-02 19:00:00;37;29;14;17;26;16;51;44;20
2020-12-02 19:15:00;52;53;9;12;22;13;44;41;37
2020-12-02 19:30:00;40;31;9;7;19;7;44;32;34
2020-12-02 19:45:00;36;19;9;7;18;9;44;34;25
2020-12-02 20:00:00;35;21;10;8;23;12;52;29;18
2020-12-02 20:15:00;24;17;10;3;15;5;43;35;27
2020-12-02 20:30:00;31;23;6;7;15;5;39;29;24
2020-12-02 20:45:00;18;18;8;9;15;8;35;22;18
