2020-12-23 00:00:00;0;0;0;0;0;0;1;1;0
2020-12-23 00:15:00;1;1;0;0;1;1;2;0;1
2020-12-23 00:30:00;0;0;0;1;0;0;4;0;0
2020-12-23 00:45:00;2;1;0;1;1;0;1;1;0
2020-12-23 01:00:00;2;0;0;0;0;0;2;3;1
2020-12-23 01:15:00;1;0;0;0;1;1;2;2;0
2020-12-23 01:30:00;2;3;1;0;0;0;0;0;0
2020-12-23 01:45:00;0;1;0;0;0;0;4;2;1
2020-12-23 02:00:00;2;0;0;0;0;0;1;2;0
2020-12-23 02:15:00;2;2;0;0;1;0;3;3;1
2020-12-23 02:30:00;0;0;0;0;1;1;0;0;2
2020-12-23 02:45:00;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;2;2;0;0;0;0;0;0;2
2020-12-23 03:15:00;0;0;0;0;1;0;2;5;0
2020-12-23 03:30:00;2;2;0;0;0;0;1;1;2
2020-12-23 03:45:00;2;1;0;1;3;0;0;0;0
2020-12-23 04:00:00;1;1;0;0;0;0;1;1;0
2020-12-23 04:15:00;0;2;0;0;2;0;5;2;1
2020-12-23 04:30:00;3;0;0;0;1;0;5;3;9
2020-12-23 04:45:00;3;1;2;3;4;2;7;5;2
2020-12-23 05:00:00;6;7;2;3;7;2;7;5;5
2020-12-23 05:15:00;13;10;2;2;1;0;20;11;5
2020-12-23 05:30:00;14;7;0;0;3;1;46;22;13
2020-12-23 05:45:00;16;9;5;2;5;6;40;28;18
2020-12-23 06:00:00;16;11;5;2;6;5;34;29;11
2020-12-23 06:15:00;12;8;5;9;12;11;35;26;22
2020-12-23 06:30:00;17;14;4;9;23;5;50;48;16
2020-12-23 06:45:00;16;16;5;6;23;8;52;51;22
2020-12-23 07:00:00;28;23;8;17;25;15;51;43;26
2020-12-23 07:15:00;23;23;8;10;27;14;47;52;26
2020-12-23 07:30:00;28;26;8;11;39;17;57;55;29
2020-12-23 07:45:00;22;25;8;16;42;15;54;52;50
2020-12-23 08:00:00;23;27;11;16;39;13;58;43;44
2020-12-23 08:15:00;30;24;12;13;21;15;66;57;49
2020-12-23 08:30:00;27;36;10;16;32;20;58;40;40
2020-12-23 08:45:00;28;29;12;20;33;18;60;46;45
2020-12-23 09:00:00;33;30;23;15;52;24;63;43;47
2020-12-23 09:15:00;32;40;16;25;45;155;83;47;58
2020-12-23 09:30:00;35;38;20;34;42;23;63;45;55
2020-12-23 09:45:00;56;44;27;23;43;29;85;54;68
2020-12-23 10:00:00;44;40;22;26;58;22;75;47;93
2020-12-23 10:15:00;42;45;33;32;49;78;90;58;76
2020-12-23 10:30:00;49;57;19;33;49;31;89;46;73
2020-12-23 10:45:00;53;49;28;29;44;23;88;53;73
2020-12-23 11:00:00;54;38;32;26;54;38;112;65;88
2020-12-23 11:15:00;36;49;17;23;44;26;92;55;71
2020-12-23 11:30:00;71;50;27;36;58;21;86;47;61
2020-12-23 11:45:00;55;62;23;22;44;91;104;61;76
2020-12-23 12:00:00;62;65;22;29;48;32;97;63;86
2020-12-23 12:15:00;61;50;28;22;42;38;89;65;71
2020-12-23 12:30:00;48;58;26;22;44;26;101;48;48
2020-12-23 12:45:00;66;62;15;31;39;18;98;70;89
2020-12-23 13:00:00;57;52;20;20;38;93;72;56;66
2020-12-23 13:15:00;62;73;21;25;61;33;91;59;75
2020-12-23 13:30:00;56;57;28;37;57;20;102;76;79
2020-12-23 13:45:00;59;59;27;14;43;14;99;73;69
2020-12-23 14:00:00;52;42;26;27;48;32;83;58;71
2020-12-23 14:15:00;55;60;16;20;52;19;79;59;73
2020-12-23 14:30:00;56;53;22;25;56;34;84;57;76
2020-12-23 14:45:00;55;53;25;18;42;23;96;77;52
2020-12-23 15:00:00;53;58;16;23;45;26;95;67;67
2020-12-23 15:15:00;65;68;27;28;43;25;83;66;56
2020-12-23 15:30:00;57;50;20;13;59;21;90;58;74
2020-12-23 15:45:00;39;41;18;24;40;21;101;73;64
2020-12-23 16:00:00;66;62;14;25;50;30;106;78;63
2020-12-23 16:15:00;53;71;30;19;50;18;97;62;74
2020-12-23 16:30:00;71;71;24;21;51;106;98;60;69
2020-12-23 16:45:00;50;54;24;25;53;20;89;64;58
2020-12-23 17:00:00;51;49;11;13;47;20;97;61;74
2020-12-23 17:15:00;43;44;25;20;39;23;79;48;45
2020-12-23 17:30:00;45;41;18;24;36;23;77;50;64
2020-12-23 17:45:00;47;39;16;12;36;90;79;51;57
2020-12-23 18:00:00;50;44;16;14;34;26;66;42;52
2020-12-23 18:15:00;47;47;19;10;35;16;58;36;31
2020-12-23 18:30:00;38;35;7;9;23;8;61;46;33
2020-12-23 18:45:00;34;41;12;21;29;17;63;39;27
2020-12-23 19:00:00;36;45;5;5;19;10;41;31;44
2020-12-23 19:15:00;28;30;10;12;25;19;49;28;21
2020-12-23 19:30:00;18;24;8;10;15;5;41;33;35
2020-12-23 19:45:00;27;21;7;4;17;8;53;43;26
2020-12-23 20:00:00;28;24;8;6;12;8;39;29;32
2020-12-23 20:15:00;21;20;6;5;20;2;26;31;18
2020-12-23 20:30:00;21;22;6;10;17;6;39;31;26
2020-12-23 20:45:00;28;24;8;4;22;5;36;23;26
2020-12-23 21:00:00;9;13;1;1;7;4;16;9;9
2020-12-23 21:15:00;13;9;1;5;8;3;6;5;3
2020-12-23 21:30:00;4;5;2;0;3;2;10;3;4
2020-12-23 21:45:00;6;3;0;1;2;1;9;6;3
2020-12-23 22:00:00;5;6;1;3;1;1;9;3;2
2020-12-23 22:15:00;2;6;0;1;0;1;9;4;3
2020-12-23 22:30:00;1;2;1;1;2;1;6;4;5
2020-12-23 22:45:00;6;6;0;2;3;0;5;1;2
2020-12-23 23:00:00;2;2;2;1;1;1;4;4;5
2020-12-23 23:15:00;3;3;1;0;1;0;4;1;2
2020-12-23 23:30:00;2;2;0;0;0;0;1;2;5
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
