2020-12-16 00:00:00;3;0;0;0;1;0;1;1;2
2020-12-16 00:15:00;1;4;2;1;0;1;6;3;1
2020-12-16 00:30:00;3;2;0;0;2;1;5;3;2
2020-12-16 00:45:00;2;2;1;0;2;1;6;3;1
2020-12-16 01:00:00;2;1;0;0;0;0;1;3;2
2020-12-16 01:15:00;1;1;0;0;0;0;3;1;3
2020-12-16 01:30:00;0;1;0;1;1;0;4;4;3
2020-12-16 01:45:00;3;2;0;1;2;0;1;2;2
2020-12-16 02:00:00;1;6;0;0;3;0;1;2;3
2020-12-16 02:15:00;0;1;0;0;0;0;1;1;4
2020-12-16 02:30:00;0;1;1;0;1;0;0;1;0
2020-12-16 02:45:00;3;0;0;0;0;1;2;1;1
2020-12-16 03:00:00;2;4;0;0;1;1;4;0;0
2020-12-16 03:15:00;0;0;1;0;1;0;1;0;0
2020-12-16 03:30:00;1;0;0;0;3;2;2;0;1
2020-12-16 03:45:00;4;6;0;1;0;0;2;0;0
2020-12-16 04:00:00;3;2;0;0;2;0;2;3;1
2020-12-16 04:15:00;4;1;1;1;1;2;4;1;4
2020-12-16 04:30:00;2;4;0;3;1;0;7;6;2
2020-12-16 04:45:00;6;5;0;3;4;6;17;10;2
2020-12-16 05:00:00;12;7;2;3;4;2;42;18;9
2020-12-16 05:15:00;17;8;2;2;7;7;52;31;11
2020-12-16 05:30:00;22;19;6;5;7;6;63;47;16
2020-12-16 05:45:00;27;28;7;1;12;9;45;48;18
2020-12-16 06:00:00;41;39;6;7;14;6;48;43;11
2020-12-16 06:15:00;40;29;10;6;18;16;67;57;23
2020-12-16 06:30:00;33;30;4;9;25;11;82;94;29
2020-12-16 06:45:00;23;32;6;13;30;22;81;93;42
2020-12-16 07:00:00;26;29;8;19;35;11;78;80;28
2020-12-16 07:15:00;35;37;7;12;31;5;89;93;39
2020-12-16 07:30:00;35;43;13;11;34;23;82;88;42
2020-12-16 07:45:00;40;30;11;23;48;13;88;80;48
2020-12-16 08:00:00;37;31;9;12;25;20;72;70;33
2020-12-16 08:15:00;35;22;9;18;25;12;75;62;53
2020-12-16 08:30:00;32;32;12;23;32;7;58;49;41
2020-12-16 08:45:00;44;25;20;14;36;16;69;46;42
2020-12-16 09:00:00;38;30;12;21;25;18;73;50;35
2020-12-16 09:15:00;46;29;19;28;32;16;72;42;41
2020-12-16 09:30:00;31;23;17;21;35;15;71;46;38
2020-12-16 09:45:00;28;40;17;19;49;39;73;55;67
2020-12-16 10:00:00;44;36;15;30;33;15;69;44;44
2020-12-16 10:15:00;40;46;21;27;42;14;71;54;47
2020-12-16 10:30:00;43;39;22;21;38;15;66;42;50
2020-12-16 10:45:00;39;29;20;24;36;33;75;47;56
2020-12-16 11:00:00;50;45;29;40;43;14;74;48;54
2020-12-16 11:15:00;36;36;23;29;39;20;62;33;47
2020-12-16 11:30:00;45;52;24;25;41;16;65;34;49
2020-12-16 11:45:00;49;34;21;30;42;31;75;59;55
2020-12-16 12:00:00;68;50;21;20;41;16;86;59;52
2020-12-16 12:15:00;51;43;18;16;37;15;79;47;60
2020-12-16 12:30:00;43;43;12;29;38;17;67;41;54
2020-12-16 12:45:00;58;48;21;22;41;25;78;52;59
2020-12-16 13:00:00;41;39;18;17;39;13;71;44;52
2020-12-16 13:15:00;60;63;23;24;46;14;93;57;57
2020-12-16 13:30:00;54;44;13;25;41;23;87;71;58
2020-12-16 13:45:00;49;39;20;16;34;19;82;58;56
2020-12-16 14:00:00;53;53;19;23;35;20;98;71;43
2020-12-16 14:15:00;70;73;25;15;28;19;70;52;40
2020-12-16 14:30:00;73;85;19;22;39;18;65;50;55
2020-12-16 14:45:00;77;78;28;20;38;37;72;52;63
2020-12-16 15:00:00;60;58;19;27;37;16;77;62;62
2020-12-16 15:15:00;62;75;21;26;58;33;79;58;58
2020-12-16 15:30:00;65;63;19;18;46;131;72;58;54
2020-12-16 15:45:00;59;56;17;21;43;17;83;54;49
2020-12-16 16:00:00;75;73;23;16;44;16;85;52;63
2020-12-16 16:15:00;66;74;20;17;36;126;82;67;76
2020-12-16 16:30:00;71;68;20;22;60;19;100;60;66
2020-12-16 16:45:00;68;77;33;18;41;17;85;57;64
2020-12-16 17:00:00;68;80;18;26;35;18;95;72;79
2020-12-16 17:15:00;65;68;14;9;44;21;93;66;73
2020-12-16 17:30:00;67;72;23;25;34;17;76;64;46
2020-12-16 17:45:00;56;40;17;18;40;15;66;49;58
2020-12-16 18:00:00;45;48;16;18;29;19;75;50;48
2020-12-16 18:15:00;62;64;10;13;28;11;57;48;48
2020-12-16 18:30:00;37;38;20;18;30;12;52;35;38
2020-12-16 18:45:00;33;26;9;11;22;10;60;38;35
2020-12-16 19:00:00;41;26;15;17;16;12;47;25;37
2020-12-16 19:15:00;26;28;11;9;25;8;47;32;29
2020-12-16 19:30:00;26;21;7;7;17;10;37;26;23
2020-12-16 19:45:00;22;19;8;3;21;30;36;20;15
2020-12-16 20:00:00;17;16;9;11;12;10;25;17;20
2020-12-16 20:15:00;24;25;5;8;12;8;26;16;33
2020-12-16 20:30:00;23;16;9;12;20;6;39;24;23
2020-12-16 20:45:00;13;15;7;9;12;6;46;22;16
2020-12-16 21:00:00;19;17;1;2;5;3;33;10;17
2020-12-16 21:15:00;12;12;0;2;6;1;31;13;10
2020-12-16 21:30:00;10;7;4;4;4;1;18;10;6
2020-12-16 21:45:00;10;11;2;1;4;4;13;6;4
2020-12-16 22:00:00;15;18;4;1;3;3;18;12;3
2020-12-16 22:15:00;19;16;3;1;7;3;13;5;8
2020-12-16 22:30:00;11;7;2;3;5;1;10;4;5
2020-12-16 22:45:00;1;6;1;0;2;1;3;3;4
2020-12-16 23:00:00;2;2;0;0;5;0;6;2;2
2020-12-16 23:15:00;7;5;1;0;0;0;4;1;3
2020-12-16 23:30:00;3;4;1;0;0;0;2;1;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
