2020-07-14 07:00:00;88;88;40;22;69;86;27;21;0;0;0;0;0;0
2020-07-14 07:15:00;77;77;56;28;81;94;38;19;0;0;0;0;0;0
2020-07-14 07:30:00;101;109;72;29;97;106;52;28;0;0;0;0;0;67
2020-07-14 07:45:00;94;97;75;52;85;122;48;36;0;1;2;0;18;24
2020-07-14 08:00:00;79;96;69;44;86;110;51;32;0;0;0;0;0;5
2020-07-14 08:15:00;89;90;40;26;71;105;46;29;0;0;1;0;0;2
2020-07-14 08:30:00;78;88;41;26;71;86;41;35;0;0;0;0;0;0
2020-07-14 08:45:00;84;88;43;23;59;94;43;22;0;0;0;0;0;0
2020-07-14 09:00:00;84;88;41;26;59;88;36;18;0;0;0;0;0;0
2020-07-14 09:15:00;71;90;37;38;70;70;30;31;0;0;5;0;0;0
2020-07-14 09:30:00;55;135;38;20;61;75;35;24;0;0;0;0;0;0
2020-07-14 09:45:00;93;84;42;28;68;111;40;32;0;0;0;0;0;2
2020-07-14 10:00:00;87;85;29;12;71;97;36;37;0;0;0;0;0;0
2020-07-14 10:15:00;109;65;41;15;76;113;48;27;0;0;0;0;0;0
2020-07-14 10:30:00;95;86;52;31;66;103;43;41;0;9;0;0;0;2
2020-07-14 10:45:00;117;106;33;19;72;105;42;46;0;0;0;0;0;0
2020-07-14 11:00:00;103;68;39;26;67;106;43;33;0;4;0;0;0;2
2020-07-14 11:15:00;79;75;38;23;78;94;41;34;1;0;1;0;0;2
2020-07-14 11:30:00;91;94;43;25;86;113;53;26;0;0;0;0;0;0
2020-07-14 11:45:00;81;73;41;16;69;104;46;39;0;0;0;0;0;0
2020-07-14 12:00:00;98;97;54;15;75;108;58;30;0;54;0;0;0;0
2020-07-14 12:15:00;72;87;51;27;81;110;42;36;0;1;1;0;0;5
2020-07-14 12:30:00;95;95;65;19;72;112;50;32;0;0;5;0;0;2
2020-07-14 12:45:00;81;81;42;33;93;108;54;38;0;8;0;11;0;0
2020-07-14 13:00:00;88;88;38;22;70;103;41;31;0;0;0;0;0;0
2020-07-14 13:15:00;81;91;88;27;70;106;46;28;0;0;0;0;0;0
2020-07-14 13:30:00;93;85;74;24;85;94;39;42;0;17;1;0;2;30
2020-07-14 13:45:00;95;93;70;23;91;94;45;39;0;0;0;0;0;1
2020-07-14 14:00:00;95;104;58;28;91;98;62;42;0;0;0;0;0;0
2020-07-14 14:15:00;128;97;43;15;80;104;78;80;0;53;2;0;3;17
2020-07-14 14:30:00;105;113;33;26;90;124;75;62;0;0;0;0;0;0
2020-07-14 14:45:00;111;109;31;29;91;119;74;69;3;5;0;0;6;1
2020-07-14 15:00:00;100;104;48;30;99;122;54;39;27;0;0;6;10;0
2020-07-14 15:15:00;98;98;48;26;97;144;68;44;0;14;9;0;4;0
2020-07-14 15:30:00;101;104;54;30;108;144;64;58;0;11;3;0;0;0
2020-07-14 15:45:00;112;124;39;35;99;143;60;48;0;0;0;0;0;0
2020-07-14 16:00:00;108;130;56;34;115;140;74;35;0;11;10;0;0;10
2020-07-14 16:15:00;136;115;51;33;107;135;44;32;0;0;24;0;0;0
2020-07-14 16:30:00;112;131;56;28;111;141;57;37;0;1;0;0;0;6
2020-07-14 16:45:00;136;141;43;33;102;135;62;50;0;14;0;0;0;22
2020-07-14 17:00:00;111;123;58;36;105;139;49;42;0;0;0;0;0;0
2020-07-14 17:15:00;131;139;51;30;103;128;46;43;0;0;0;0;0;1
2020-07-14 17:30:00;112;110;46;26;107;131;51;37;0;1;0;0;0;0
2020-07-14 17:45:00;94;98;48;20;108;126;53;32;0;0;0;0;2;51
2020-07-14 18:00:00;107;106;35;24;94;147;43;29;0;6;2;0;2;0
2020-07-14 18:15:00;94;99;40;23;86;98;51;36;0;0;3;0;0;0
2020-07-14 18:30:00;72;88;44;9;83;109;30;26;0;0;8;4;0;3
2020-07-14 18:45:00;84;82;27;14;76;92;34;30;2;5;2;0;1;0
2020-07-14 19:00:00;77;85;25;15;84;92;42;31;0;0;0;0;0;1
2020-07-14 19:15:00;71;80;28;20;69;81;36;24;0;14;0;0;1;1
2020-07-14 19:30:00;57;54;31;19;64;83;33;28;4;0;0;0;0;0
2020-07-14 19:45:00;50;51;32;11;53;51;24;25;0;0;0;3;0;0
2020-07-14 20:00:00;53;57;27;9;56;83;31;28;0;0;0;0;3;0
2020-07-14 20:15:00;49;48;39;14;58;64;21;21;0;0;0;0;0;0
2020-07-14 20:30:00;54;64;27;11;43;53;26;14;0;0;0;0;0;0
2020-07-14 20:45:00;49;47;46;8;50;63;23;32;0;0;2;0;0;0
2020-07-14 21:00:00;64;53;63;11;36;66;27;22;0;3;0;0;1;1
2020-07-14 21:15:00;77;62;98;19;39;49;23;14;0;9;2;0;0;0
2020-07-14 21:30:00;64;33;61;8;40;59;32;22;0;2;0;0;0;0
2020-07-14 21:45:00;49;34;23;7;25;38;54;29;0;0;0;0;0;0
2020-07-14 22:00:00;42;46;16;5;33;49;77;50;0;0;0;0;0;0
2020-07-14 22:15:00;46;43;16;5;33;44;32;40;0;0;0;0;0;0
2020-07-14 22:30:00;38;38;13;5;22;27;19;11;0;0;0;0;0;0
2020-07-14 22:45:00;20;28;6;5;24;23;9;14;0;0;5;0;0;0
2020-07-14 23:00:00;25;16;12;3;21;27;16;9;0;0;0;0;0;0
2020-07-14 23:15:00;15;23;7;3;17;15;7;4;0;0;0;0;0;0
2020-07-14 23:30:00;22;14;7;1;14;20;8;8;0;0;0;0;0;0
