2020-01-22 11:30:00;74;94;14;8;104;103;7;97;109;12;7
2020-01-22 11:45:00;89;98;13;12;104;87;8;93;97;10;53
2020-01-22 12:00:00;88;102;10;13;98;92;9;95;98;5;2
2020-01-22 12:15:00;84;102;8;10;95;112;12;94;112;5;1
2020-01-22 12:30:00;74;113;16;10;90;96;3;83;99;4;5
2020-01-22 12:45:00;79;105;15;3;81;83;6;79;93;4;1
2020-01-22 13:00:00;86;103;6;10;99;97;8;96;102;3;0
2020-01-22 13:15:00;79;112;12;10;88;76;5;83;83;6;0
2020-01-22 13:30:00;9;10;3;2;13;10;1;15;11;0;0
2020-01-22 13:45:00;83;116;10;3;113;108;9;104;112;4;17
2020-01-22 14:00:00;100;124;18;9;87;90;9;85;94;4;0
2020-01-22 14:15:00;112;131;14;5;94;108;7;84;110;10;0
2020-01-22 14:30:00;105;128;13;11;106;110;6;107;115;6;14
2020-01-22 14:45:00;89;113;11;10;117;105;10;109;121;10;7
2020-01-22 15:00:00;92;110;5;14;114;119;24;110;125;9;0
2020-01-22 15:15:00;100;150;14;13;95;103;12;87;108;16;10
2020-01-22 15:30:00;102;149;19;29;116;141;18;108;149;13;0
2020-01-22 15:45:00;110;155;15;17;134;138;10;127;136;16;34
2020-01-22 16:00:00;115;170;61;25;136;150;13;140;160;8;21
2020-01-22 16:15:00;110;174;20;50;125;162;18;113;164;17;26
2020-01-22 16:30:00;112;168;30;46;146;162;16;138;165;16;27
2020-01-22 16:45:00;100;165;20;43;123;152;11;132;159;14;35
2020-01-22 17:00:00;96;142;8;34;141;173;11;139;173;23;8
2020-01-22 17:15:00;103;157;12;22;138;170;9;133;179;9;40
2020-01-22 17:30:00;109;144;17;15;127;164;9;125;166;14;14
2020-01-22 17:45:00;89;118;7;13;120;154;4;118;156;6;32
2020-01-22 18:00:00;78;115;13;14;129;141;6;121;147;5;23
2020-01-22 18:15:00;65;111;5;8;139;145;3;130;161;1;7
2020-01-22 18:30:00;62;99;7;7;96;103;3;94;97;2;14
2020-01-22 18:45:00;59;79;12;7;106;105;4;91;115;0;22
2020-01-22 19:00:00;71;97;6;4;89;96;3;84;101;0;0
2020-01-22 19:15:00;51;76;7;4;76;78;5;70;87;0;1
2020-01-22 19:30:00;43;55;8;4;63;65;1;62;61;0;0
2020-01-22 19:45:00;54;70;6;0;53;63;1;53;68;0;2
2020-01-22 20:00:00;33;53;7;5;49;51;0;46;51;0;9
2020-01-22 20:15:00;46;58;4;3;44;31;2;43;35;2;0
2020-01-22 20:30:00;51;53;8;6;40;42;2;34;39;1;1
2020-01-22 20:45:00;33;37;1;2;44;34;1;40;38;0;0
2020-01-22 21:00:00;35;36;4;2;50;40;0;44;45;0;0
2020-01-22 21:15:00;23;22;2;2;40;33;2;40;33;0;0
2020-01-22 21:30:00;34;38;1;0;34;26;0;34;25;0;0
2020-01-22 21:45:00;37;35;5;1;30;26;1;29;29;0;0
2020-01-22 22:00:00;34;38;3;3;30;40;0;27;37;0;0
2020-01-22 22:15:00;49;53;3;3;25;17;1;25;19;0;0
2020-01-22 22:30:00;37;48;6;3;31;23;1;30;23;0;0
2020-01-22 22:45:00;22;14;3;0;20;11;0;18;14;0;0
2020-01-22 23:00:00;13;17;0;0;23;10;1;23;12;0;0
2020-01-22 23:15:00;21;17;0;1;23;11;0;24;14;0;0
2020-01-22 23:30:00;10;19;1;1;17;14;1;17;16;0;0
2020-01-22 23:45:00;14;13;0;0;18;7;0;16;10;0;0
