2020-01-29 00:00:00;6;8;0;0;10;6;0;7;7;0;0
2020-01-29 00:15:00;6;5;0;0;9;6;0;10;8;0;0
2020-01-29 00:30:00;2;4;0;0;8;9;0;8;9;0;0
2020-01-29 00:45:00;6;8;0;0;9;10;0;11;12;0;0
2020-01-29 01:00:00;8;9;0;0;10;9;1;6;9;0;0
2020-01-29 01:15:00;4;6;0;0;7;4;1;8;4;0;0
2020-01-29 01:30:00;9;9;1;0;11;4;0;10;7;0;0
2020-01-29 01:45:00;4;6;0;0;4;3;0;3;4;0;0
2020-01-29 02:00:00;11;7;0;0;7;5;0;6;7;0;0
2020-01-29 02:15:00;7;8;0;0;4;2;0;5;4;0;0
2020-01-29 02:30:00;10;9;0;0;6;3;0;5;1;0;0
2020-01-29 02:45:00;8;9;0;0;2;2;0;2;2;0;0
2020-01-29 03:00:00;8;9;1;0;5;2;0;4;2;0;0
2020-01-29 03:15:00;12;13;1;1;7;4;1;6;4;0;0
2020-01-29 03:30:00;7;9;1;1;10;3;0;10;3;0;0
2020-01-29 03:45:00;10;11;1;2;13;5;0;13;6;0;0
2020-01-29 04:00:00;17;17;0;0;16;4;0;16;6;0;0
2020-01-29 04:15:00;14;16;0;0;12;3;0;13;7;0;0
2020-01-29 04:30:00;28;30;3;0;14;8;0;13;10;0;0
2020-01-29 04:45:00;36;37;0;0;28;9;0;28;12;0;0
2020-01-29 05:00:00;41;44;2;3;50;9;0;47;18;0;0
2020-01-29 05:15:00;47;48;5;1;49;6;0;51;6;0;0
2020-01-29 05:30:00;64;90;12;2;74;17;0;67;24;0;0
2020-01-29 05:45:00;69;111;19;6;105;34;0;86;47;0;0
2020-01-29 06:00:00;71;118;19;9;83;44;1;89;42;0;0
2020-01-29 06:15:00;87;127;25;8;98;77;1;94;75;0;0
2020-01-29 06:30:00;105;164;30;11;127;98;11;127;109;0;16
2020-01-29 06:45:00;92;150;21;4;127;112;24;126;124;0;6
2020-01-29 07:00:00;107;165;13;10;157;153;16;155;158;1;4
2020-01-29 07:15:00;78;123;13;12;139;177;6;139;175;3;1
2020-01-29 07:30:00;82;156;13;8;147;157;11;160;163;3;3
2020-01-29 07:45:00;89;155;15;8;135;127;6;130;144;2;26
2020-01-29 08:00:00;94;162;9;18;98;110;8;101;108;3;19
2020-01-29 08:15:00;94;156;16;10;87;128;13;109;125;2;1
2020-01-29 08:30:00;84;156;13;6;108;120;12;117;121;4;0
2020-01-29 08:45:00;77;110;6;2;113;95;10;107;107;6;0
2020-01-29 09:00:00;78;101;12;9;91;107;7;95;103;8;2
2020-01-29 09:15:00;71;106;15;10;102;74;6;95;79;8;14
2020-01-29 09:30:00;78;80;6;7;78;63;6;79;65;7;2
