2020-01-15 12:30:00;54;147;13;7;114;100;6;102;107;6;2
2020-01-15 12:45:00;52;140;16;11;102;87;6;92;97;2;2
2020-01-15 13:00:00;72;177;23;10;100;92;9;92;103;11;18
2020-01-15 13:15:00;92;182;17;11;109;73;10;101;85;2;19
2020-01-15 13:30:00;105;127;11;6;94;97;3;84;105;6;5
2020-01-15 13:45:00;82;119;11;6;97;99;5;93;104;6;7
2020-01-15 14:00:00;42;181;24;5;87;100;2;87;104;10;8
2020-01-15 14:15:00;63;148;14;9;120;122;8;112;117;9;3
2020-01-15 14:30:00;98;160;15;17;91;105;8;99;110;7;1
2020-01-15 14:45:00;103;160;19;9;101;109;6;99;110;5;8
2020-01-15 15:00:00;96;136;10;18;106;116;11;99;125;12;9
2020-01-15 15:15:00;93;160;14;17;125;135;9;117;131;8;0
2020-01-15 15:30:00;103;129;9;25;135;131;8;136;121;12;0
2020-01-15 15:45:00;99;146;14;16;128;149;9;125;155;6;7
2020-01-15 16:00:00;120;174;7;30;109;124;12;103;131;18;8
2020-01-15 16:15:00;120;164;13;44;120;129;10;119;132;11;5
2020-01-15 16:30:00;115;152;12;45;140;156;14;137;166;23;10
2020-01-15 16:45:00;105;154;18;35;143;183;7;133;180;14;16
2020-01-15 17:00:00;115;160;13;28;136;163;5;132;171;8;10
2020-01-15 17:15:00;104;166;15;18;135;174;4;132;169;13;5
2020-01-15 17:30:00;108;149;14;9;136;138;9;139;144;6;2
2020-01-15 17:45:00;99;157;15;10;120;157;5;128;154;4;7
2020-01-15 18:00:00;95;123;11;21;117;156;4;113;159;8;1
2020-01-15 18:15:00;69;93;9;7;128;143;6;121;147;3;5
2020-01-15 18:30:00;79;96;9;7;113;115;1;106;109;2;10
2020-01-15 18:45:00;64;87;13;3;109;112;3;110;114;0;7
2020-01-15 19:00:00;61;72;5;2;88;95;4;92;92;0;6
2020-01-15 19:15:00;52;78;6;4;85;79;0;78;88;0;2
2020-01-15 19:30:00;31;53;5;7;81;84;3;74;85;0;4
2020-01-15 19:45:00;37;43;6;1;63;50;3;57;57;0;21
2020-01-15 20:00:00;38;57;2;3;50;36;1;51;42;0;0
2020-01-15 20:15:00;39;52;5;1;45;56;0;46;58;0;4
2020-01-15 20:30:00;40;48;6;8;39;34;1;34;43;0;0
2020-01-15 20:45:00;34;23;1;3;42;32;0;43;33;0;0
2020-01-15 21:00:00;44;49;2;1;39;33;0;39;29;0;0
2020-01-15 21:15:00;31;36;2;0;38;26;3;36;32;0;5
2020-01-15 21:30:00;56;55;4;1;27;22;2;26;25;0;0
2020-01-15 21:45:00;31;39;5;1;26;30;2;32;29;2;0
2020-01-15 22:00:00;41;38;7;3;34;30;1;28;35;0;0
2020-01-15 22:15:00;38;42;4;7;36;19;0;35;25;0;0
2020-01-15 22:30:00;34;33;2;9;33;29;0;34;25;0;0
2020-01-15 22:45:00;18;17;0;2;25;25;2;25;23;1;0
2020-01-15 23:00:00;22;26;1;2;18;23;0;22;23;0;0
2020-01-15 23:15:00;17;19;0;1;23;10;1;23;16;1;0
2020-01-15 23:30:00;16;17;0;0;19;22;0;20;19;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
