2020-10-21 00:00:00;10;6;5;3;0;0;0;17;0;0;0;0;0
2020-10-21 00:15:00;6;1;3;2;1;1;3;9;0;0;0;0;0
2020-10-21 00:30:00;7;10;6;2;0;0;0;14;0;0;0;0;0
2020-10-21 00:45:00;3;1;0;0;1;1;1;11;0;0;0;0;0
2020-10-21 01:00:00;9;3;4;1;1;1;0;8;0;0;0;0;0
2020-10-21 01:15:00;5;6;6;5;1;1;1;8;0;0;0;0;0
2020-10-21 01:30:00;7;2;3;3;0;0;0;5;0;0;0;0;0
2020-10-21 01:45:00;13;4;0;0;0;0;0;1;0;0;0;0;0
2020-10-21 02:00:00;2;2;1;0;0;0;0;3;0;0;0;0;0
2020-10-21 02:15:00;5;3;3;2;0;0;0;3;0;0;0;0;0
2020-10-21 02:30:00;6;5;3;2;0;0;0;5;0;0;0;0;0
2020-10-21 02:45:00;7;9;4;2;0;0;0;4;0;0;0;0;0
2020-10-21 03:00:00;8;4;2;1;0;0;0;5;0;0;0;0;0
2020-10-21 03:15:00;3;3;2;0;0;0;0;5;0;0;0;0;0
2020-10-21 03:30:00;9;4;1;0;1;1;1;7;0;0;0;0;0
2020-10-21 03:45:00;2;2;1;1;2;2;1;4;0;0;0;0;0
2020-10-21 04:00:00;12;7;4;2;1;0;0;12;0;0;0;0;0
2020-10-21 04:15:00;6;4;4;1;2;2;0;8;0;0;0;0;0
2020-10-21 04:30:00;13;7;3;3;0;0;0;12;0;0;0;0;0
2020-10-21 04:45:00;15;11;8;3;2;2;1;10;0;0;0;0;0
2020-10-21 05:00:00;28;20;19;9;4;4;5;35;0;0;0;0;0
2020-10-21 05:15:00;28;16;14;12;5;4;6;54;0;0;0;0;0
2020-10-21 05:30:00;67;19;13;6;9;9;5;89;0;0;0;0;0
2020-10-21 05:45:00;52;22;18;11;5;7;6;93;0;0;0;0;0
2020-10-21 06:00:00;90;28;18;13;9;8;9;76;0;0;0;0;0
2020-10-21 06:15:00;99;29;17;13;8;10;7;96;0;0;0;0;0
2020-10-21 06:30:00;132;26;17;11;9;10;11;157;0;0;0;0;0
2020-10-21 06:45:00;111;29;27;21;6;12;12;186;0;3;0;0;0
2020-10-21 07:00:00;162;23;21;17;11;14;11;152;2;1;0;0;0
2020-10-21 07:15:00;215;31;28;26;18;19;21;187;3;1;0;0;0
2020-10-21 07:30:00;217;40;26;21;23;21;22;189;2;1;0;0;0
2020-10-21 07:45:00;144;29;26;20;19;21;36;206;1;1;0;0;0
2020-10-21 08:00:00;180;29;23;24;29;31;17;204;2;1;0;0;0
2020-10-21 08:15:00;147;35;26;16;26;26;2;189;2;0;0;0;0
2020-10-21 08:30:00;180;44;31;22;24;27;8;145;1;3;0;0;0
2020-10-21 08:45:00;135;32;23;17;23;23;12;160;2;1;0;0;0
2020-10-21 09:00:00;135;34;26;21;31;35;13;203;3;0;0;0;0
2020-10-21 09:15:00;140;38;18;13;30;33;9;167;4;0;0;0;0
2020-10-21 09:30:00;151;35;20;19;33;35;13;184;1;2;0;0;0
2020-10-21 09:45:00;133;39;29;24;27;33;8;168;1;0;0;0;0
2020-10-21 10:00:00;136;33;26;21;25;30;10;152;2;2;0;0;0
2020-10-21 10:15:00;164;33;30;25;30;31;19;167;6;0;0;0;0
2020-10-21 10:30:00;157;37;30;19;23;35;22;197;3;0;0;0;0
2020-10-21 10:45:00;165;36;31;19;36;38;15;194;4;0;0;0;0
2020-10-21 11:00:00;139;42;39;32;28;32;20;165;4;2;0;0;0
2020-10-21 11:15:00;173;33;27;19;36;41;11;168;2;0;0;0;0
2020-10-21 11:30:00;185;24;21;20;39;40;18;188;3;0;0;0;0
2020-10-21 11:45:00;158;33;26;17;35;39;23;171;9;3;0;0;0
2020-10-21 12:00:00;120;32;28;16;33;30;17;167;2;1;0;0;0
2020-10-21 12:15:00;159;28;36;31;36;40;21;189;1;1;0;0;0
2020-10-21 12:30:00;181;38;64;59;37;35;14;185;5;0;0;0;0
2020-10-21 12:45:00;181;62;186;186;23;29;24;170;0;3;0;0;0
2020-10-21 13:00:00;179;95;186;183;33;39;13;150;4;3;0;0;0
2020-10-21 13:15:00;155;109;186;180;21;19;15;168;5;1;0;0;0
2020-10-21 13:30:00;192;134;220;212;35;38;20;199;3;4;0;0;0
2020-10-21 13:45:00;161;83;192;187;39;41;18;154;2;3;0;0;0
2020-10-21 14:00:00;155;141;212;209;31;31;19;190;6;4;0;0;0
2020-10-21 14:15:00;142;75;130;115;32;30;27;166;0;1;0;0;0
2020-10-21 14:30:00;183;29;28;20;30;33;20;206;1;3;0;0;0
2020-10-21 14:45:00;157;32;24;22;31;34;20;177;0;1;0;0;0
2020-10-21 15:00:00;182;29;23;17;21;21;14;195;1;0;0;0;0
2020-10-21 15:15:00;181;25;24;23;31;33;13;211;0;3;0;0;0
2020-10-21 15:30:00;213;30;27;21;36;35;15;175;1;0;0;0;0
2020-10-21 15:45:00;197;38;27;18;31;34;17;225;0;3;0;0;0
2020-10-21 16:00:00;180;23;24;17;29;33;13;219;1;5;0;0;0
2020-10-21 16:15:00;188;27;26;20;39;41;18;202;1;0;0;0;0
2020-10-21 16:30:00;173;30;29;17;34;36;21;168;4;1;0;0;0
2020-10-21 16:45:00;163;20;18;12;31;32;12;188;5;2;0;0;0
2020-10-21 17:00:00;191;32;27;21;35;33;21;192;2;0;0;0;0
2020-10-21 17:15:00;161;31;28;19;29;30;18;235;2;1;0;0;0
2020-10-21 17:30:00;175;35;23;17;23;30;11;196;1;2;0;0;0
2020-10-21 17:45:00;166;33;32;18;26;26;11;173;1;0;0;0;0
2020-10-21 18:00:00;180;20;21;16;25;29;8;186;1;1;0;0;0
2020-10-21 18:15:00;171;38;21;11;12;17;12;194;0;1;0;0;0
2020-10-21 18:30:00;142;29;22;12;25;28;16;170;2;0;0;0;0
2020-10-21 18:45:00;171;23;17;11;28;26;14;144;1;0;0;0;0
2020-10-21 19:00:00;161;34;25;18;17;18;11;146;2;1;0;0;0
2020-10-21 19:15:00;131;21;16;11;22;24;10;106;0;0;0;0;0
2020-10-21 19:30:00;102;19;12;5;8;11;3;94;0;0;0;0;0
2020-10-21 19:45:00;129;25;18;14;13;16;5;88;0;1;0;0;0
2020-10-21 20:00:00;128;20;12;6;15;21;12;107;1;1;0;0;0
2020-10-21 20:15:00;105;21;12;7;12;13;10;106;0;1;0;0;0
2020-10-21 20:30:00;77;25;13;7;2;5;6;60;0;0;0;0;0
2020-10-21 20:45:00;71;16;8;4;2;3;4;60;0;0;0;0;0
2020-10-21 21:00:00;58;24;13;8;8;8;5;82;0;0;0;0;0
2020-10-21 21:15:00;54;17;9;7;7;7;3;70;0;0;0;0;0
2020-10-21 21:30:00;64;14;12;3;13;11;3;59;0;0;0;0;0
2020-10-21 21:45:00;43;16;11;3;3;4;2;62;0;0;0;0;0
2020-10-21 22:00:00;70;25;20;9;13;16;4;55;0;0;0;0;0
2020-10-21 22:15:00;46;14;5;2;2;1;5;44;0;0;0;0;0
2020-10-21 22:30:00;44;12;8;6;3;5;2;43;0;0;0;0;0
2020-10-21 22:45:00;25;14;12;7;4;3;2;26;0;0;0;0;0
2020-10-21 23:00:00;26;13;10;5;4;4;2;33;0;0;0;0;0
2020-10-21 23:15:00;28;6;3;1;2;2;0;17;0;0;0;0;0
2020-10-21 23:30:00;19;10;8;2;2;1;3;23;0;0;0;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
