2020-10-07 00:00:00;11;11;3;0;2;2;1;10;0;0;0;0;0
2020-10-07 00:15:00;5;6;8;4;0;0;0;13;0;0;0;0;0
2020-10-07 00:30:00;8;8;4;0;0;0;0;18;0;0;0;0;0
2020-10-07 00:45:00;7;5;4;0;1;1;0;9;0;0;0;0;0
2020-10-07 01:00:00;6;8;5;0;0;0;0;15;0;0;0;0;0
2020-10-07 01:15:00;7;7;5;4;0;0;0;4;0;0;0;0;0
2020-10-07 01:30:00;13;2;1;0;0;0;0;6;0;0;0;0;0
2020-10-07 01:45:00;8;4;1;0;0;0;0;3;0;0;0;0;0
2020-10-07 02:00:00;6;5;2;0;0;0;1;5;0;0;0;0;0
2020-10-07 02:15:00;6;7;5;2;0;0;0;6;0;0;0;0;0
2020-10-07 02:30:00;7;6;5;2;2;2;0;6;0;0;0;0;0
2020-10-07 02:45:00;7;3;3;3;0;0;0;3;0;0;0;0;0
2020-10-07 03:00:00;6;9;5;5;0;0;0;6;0;0;0;0;0
2020-10-07 03:15:00;6;4;3;2;0;0;0;4;0;0;0;0;0
2020-10-07 03:30:00;5;1;1;0;0;0;0;4;0;0;0;0;0
2020-10-07 03:45:00;6;5;4;2;2;2;2;4;0;0;0;0;0
2020-10-07 04:00:00;4;3;4;1;0;0;0;11;0;0;0;0;0
2020-10-07 04:15:00;12;5;0;0;1;1;0;6;0;0;0;0;0
2020-10-07 04:30:00;12;5;3;0;1;1;0;8;0;0;0;0;0
2020-10-07 04:45:00;16;13;13;11;0;0;4;18;0;0;0;0;0
2020-10-07 05:00:00;28;17;17;9;6;4;4;23;0;0;0;0;0
2020-10-07 05:15:00;31;22;18;13;12;12;8;48;0;0;0;0;0
2020-10-07 05:30:00;53;23;16;8;9;9;9;93;0;0;0;0;0
2020-10-07 05:45:00;46;23;15;8;5;4;6;102;0;0;0;0;0
2020-10-07 06:00:00;90;41;28;11;7;11;7;85;0;0;0;0;0
2020-10-07 06:15:00;98;20;16;6;6;9;9;91;0;0;0;0;0
2020-10-07 06:30:00;109;28;24;11;9;11;6;137;0;0;0;0;0
2020-10-07 06:45:00;116;41;29;15;10;14;14;192;1;4;0;0;0
2020-10-07 07:00:00;166;41;23;16;13;12;11;160;0;1;0;0;0
2020-10-07 07:15:00;210;37;29;25;21;23;21;209;2;1;0;0;0
2020-10-07 07:30:00;208;29;28;21;23;23;31;213;1;0;0;0;0
2020-10-07 07:45:00;160;31;31;27;24;24;26;218;1;3;0;0;0
2020-10-07 08:00:00;152;23;32;22;19;23;22;218;1;2;0;0;0
2020-10-07 08:15:00;137;29;28;22;13;16;23;169;0;1;0;0;0
2020-10-07 08:30:00;161;38;36;18;36;34;17;156;2;1;0;0;0
2020-10-07 08:45:00;159;39;32;23;23;29;22;160;1;2;0;0;0
2020-10-07 09:00:00;143;26;28;23;28;37;24;165;3;1;0;0;0
2020-10-07 09:15:00;150;37;30;26;32;31;27;172;1;0;0;0;0
2020-10-07 09:30:00;160;28;22;17;35;36;21;187;2;0;0;0;0
2020-10-07 09:45:00;167;27;29;19;39;42;25;183;3;1;0;0;0
2020-10-07 10:00:00;151;25;23;14;31;33;22;186;7;1;0;0;0
2020-10-07 10:15:00;154;32;30;28;31;36;23;171;0;3;0;0;0
2020-10-07 10:30:00;169;27;25;19;40;41;18;173;3;1;0;0;0
2020-10-07 10:45:00;166;30;25;22;23;25;12;208;1;0;0;0;0
2020-10-07 11:00:00;143;33;26;22;28;28;14;200;1;1;0;0;0
2020-10-07 11:15:00;179;32;31;16;40;39;14;191;1;2;0;0;0
2020-10-07 11:30:00;176;26;20;15;36;41;16;186;3;0;0;0;0
2020-10-07 11:45:00;148;32;34;23;38;36;17;202;1;4;0;0;0
2020-10-07 12:00:00;155;37;29;16;23;23;16;195;0;0;0;0;0
2020-10-07 12:15:00;175;38;29;21;31;34;21;203;1;0;0;0;0
2020-10-07 12:30:00;178;29;16;10;21;23;20;207;4;2;0;0;0
2020-10-07 12:45:00;173;38;32;22;23;28;26;190;1;1;0;0;0
2020-10-07 13:00:00;185;29;29;24;39;34;17;174;4;2;0;0;0
2020-10-07 13:15:00;166;26;27;18;27;28;24;233;2;1;0;0;0
2020-10-07 13:30:00;164;35;26;18;31;30;19;216;1;1;0;0;0
2020-10-07 13:45:00;181;41;34;17;38;43;14;221;3;5;0;0;0
2020-10-07 14:00:00;157;39;18;10;26;27;18;256;1;1;0;0;0
2020-10-07 14:15:00;172;39;26;18;25;30;8;208;1;0;0;0;0
2020-10-07 14:30:00;195;43;36;17;32;30;0;223;4;1;0;0;0
2020-10-07 14:45:00;173;30;24;23;27;26;2;215;0;3;0;0;0
2020-10-07 15:00:00;194;34;22;17;27;28;7;220;3;1;0;0;0
2020-10-07 15:15:00;170;22;24;20;21;21;15;195;0;1;0;0;0
2020-10-07 15:30:00;221;33;28;19;33;36;14;179;2;2;0;0;0
2020-10-07 15:45:00;196;28;26;22;24;22;31;237;2;0;0;0;0
2020-10-07 16:00:00;193;27;17;14;30;29;1;244;0;3;0;0;0
2020-10-07 16:15:00;216;24;20;12;32;36;8;207;0;1;0;0;0
2020-10-07 16:30:00;203;23;18;15;31;33;2;222;0;3;0;0;0
2020-10-07 16:45:00;215;25;26;17;37;39;14;209;1;0;0;0;0
2020-10-07 17:00:00;239;23;20;15;29;30;18;211;3;2;0;0;0
2020-10-07 17:15:00;194;29;26;19;26;24;18;240;1;2;0;0;0
2020-10-07 17:30:00;185;27;25;16;36;37;18;218;1;2;0;0;0
2020-10-07 17:45:00;188;23;20;12;24;28;13;220;1;3;0;0;0
2020-10-07 18:00:00;192;33;23;13;20;20;10;200;3;2;0;0;0
2020-10-07 18:15:00;196;27;23;11;23;24;6;227;0;0;0;0;0
2020-10-07 18:30:00;183;26;16;11;17;16;10;189;1;1;0;0;0
2020-10-07 18:45:00;172;29;23;13;30;30;18;176;0;1;0;0;0
2020-10-07 19:00:00;209;20;15;13;18;18;12;154;0;1;0;0;0
2020-10-07 19:15:00;169;22;20;12;16;15;15;150;0;0;0;0;0
2020-10-07 19:30:00;142;27;15;5;6;6;6;117;0;0;0;0;0
2020-10-07 19:45:00;151;17;12;8;9;15;6;109;1;0;0;0;0
2020-10-07 20:00:00;160;26;22;13;14;15;6;98;0;0;0;0;0
2020-10-07 20:15:00;117;20;17;10;7;8;8;108;0;1;0;0;0
2020-10-07 20:30:00;74;24;13;8;11;11;5;85;0;0;0;0;0
2020-10-07 20:45:00;86;12;10;3;6;6;5;72;0;0;0;0;0
2020-10-07 21:00:00;57;22;13;6;8;10;0;73;0;0;0;0;0
2020-10-07 21:15:00;66;26;17;5;7;7;1;91;0;0;0;0;0
2020-10-07 21:30:00;77;19;9;4;10;9;2;59;0;0;0;0;0
2020-10-07 21:45:00;68;23;13;10;3;4;2;64;0;0;0;0;0
2020-10-07 22:00:00;70;28;17;7;11;20;2;60;0;0;0;0;0
2020-10-07 22:15:00;41;14;9;4;6;6;5;48;0;0;0;0;0
2020-10-07 22:30:00;47;10;5;3;2;2;1;60;0;0;0;0;0
2020-10-07 22:45:00;29;10;7;6;3;4;1;27;0;0;0;0;0
