2020-10-14 16:00:00;198;17;18;14;27;31;15;206;2;3;0;0;0
2020-10-14 16:15:00;196;43;23;16;37;40;22;217;1;0;0;0;0
2020-10-14 16:30:00;188;28;25;21;35;42;22;215;2;4;0;0;0
2020-10-14 16:45:00;210;27;26;21;42;47;18;228;0;1;0;0;0
2020-10-14 17:00:00;197;31;24;12;39;44;24;221;1;2;0;0;0
2020-10-14 17:15:00;194;25;22;22;28;33;17;214;10;1;0;0;0
2020-10-14 17:30:00;179;29;28;20;31;37;18;228;1;4;0;0;0
2020-10-14 17:45:00;183;42;26;18;24;27;16;204;2;1;0;0;0
2020-10-14 18:00:00;177;38;20;15;37;36;15;175;0;2;0;0;0
2020-10-14 18:15:00;197;39;26;11;18;20;12;196;0;2;0;0;0
2020-10-14 18:30:00;175;37;28;13;23;26;16;173;4;0;0;0;0
2020-10-14 18:45:00;190;34;19;13;27;28;8;176;2;1;0;0;0
2020-10-14 19:00:00;165;38;25;16;15;22;3;133;0;0;0;0;0
2020-10-14 19:15:00;167;34;20;11;20;22;8;128;2;0;0;0;0
2020-10-14 19:30:00;136;25;18;8;16;20;10;103;1;0;0;0;0
2020-10-14 19:45:00;110;42;25;9;8;9;9;112;1;1;0;0;0
2020-10-14 20:00:00;139;34;22;14;8;21;8;89;1;0;0;0;0
2020-10-14 20:15:00;99;31;15;5;10;12;11;81;1;0;0;0;0
2020-10-14 20:30:00;93;28;14;2;8;8;7;90;0;0;0;0;0
2020-10-14 20:45:00;57;29;19;9;8;11;6;83;0;0;0;0;0
2020-10-14 21:00:00;91;23;12;5;11;11;6;72;0;0;0;0;0
2020-10-14 21:15:00;58;29;23;6;5;4;2;75;0;0;0;0;0
2020-10-14 21:30:00;59;31;24;7;8;9;3;81;0;0;0;0;0
2020-10-14 21:45:00;60;20;21;7;4;6;6;54;0;0;0;0;0
2020-10-14 22:00:00;57;34;25;6;19;26;4;75;0;0;0;0;0
2020-10-14 22:15:00;41;21;22;2;3;5;2;56;0;0;0;0;0
2020-10-14 22:30:00;44;18;13;2;4;4;1;48;0;0;0;0;0
2020-10-14 22:45:00;41;19;12;5;1;1;2;35;0;0;0;0;0
2020-10-14 23:00:00;25;7;7;4;3;1;1;32;0;0;0;0;0
2020-10-14 23:15:00;21;7;4;1;3;1;1;31;0;0;0;0;0
2020-10-14 23:30:00;18;12;11;4;2;2;1;32;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
