2019-11-27 12:00:00;25;80;76;52;45;0;2;0;0;2;12;7
2019-11-27 12:15:00;13;83;73;64;58;5;3;0;0;5;7;6
2019-11-27 12:30:00;32;84;73;66;51;3;0;0;0;16;5;5
2019-11-27 12:45:00;17;97;78;53;57;2;0;0;0;13;6;3
2019-11-27 13:00:00;23;87;73;72;64;5;2;0;0;50;5;10
2019-11-27 13:15:00;23;100;93;70;62;3;4;0;0;18;7;11
2019-11-27 13:30:00;29;68;65;88;74;1;2;0;0;9;3;9
2019-11-27 13:45:00;16;80;64;75;71;2;4;0;0;15;5;0
2019-11-27 14:00:00;19;115;94;70;66;5;4;0;0;3;4;6
2019-11-27 14:15:00;22;94;98;74;76;4;8;0;0;27;4;0
2019-11-27 14:30:00;29;107;118;43;102;3;2;0;0;1;4;0
2019-11-27 14:45:00;23;124;122;40;117;2;3;0;0;19;3;35
2019-11-27 15:00:00;34;114;124;45;117;0;7;0;0;43;8;20
2019-11-27 15:15:00;34;124;139;45;75;1;2;0;1;10;9;1
2019-11-27 15:30:00;26;127;127;83;71;4;1;0;0;7;3;6
2019-11-27 15:45:00;25;130;111;65;69;12;1;0;0;14;6;18
2019-11-27 16:00:00;37;177;157;92;87;1;2;0;9;12;14;78
2019-11-27 16:15:00;36;149;143;93;102;17;1;0;0;18;19;21
2019-11-27 16:30:00;28;183;135;85;89;19;2;0;0;84;11;40
2019-11-27 16:45:00;33;147;141;96;95;2;5;0;0;37;32;4
2019-11-27 17:00:00;29;153;133;81;113;4;3;0;0;63;10;11
2019-11-27 17:15:00;26;142;119;66;107;3;1;0;0;14;16;174
2019-11-27 17:30:00;34;101;131;73;120;4;3;0;0;3;3;0
2019-11-27 17:45:00;23;88;83;84;76;2;2;0;5;32;5;6
2019-11-27 18:00:00;21;88;74;64;61;5;0;0;0;5;4;7
2019-11-27 18:15:00;24;84;70;54;55;2;3;0;0;15;1;1
2019-11-27 18:30:00;35;76;77;62;57;0;2;0;0;5;14;8
2019-11-27 18:45:00;23;72;71;49;43;8;6;0;0;12;0;0
2019-11-27 19:00:00;23;57;54;56;48;2;3;0;0;5;3;4
2019-11-27 19:15:00;15;62;59;46;30;0;3;0;0;7;1;7
2019-11-27 19:30:00;13;46;48;48;46;2;5;0;0;38;2;0
2019-11-27 19:45:00;11;55;45;30;30;0;6;0;0;2;1;2
2019-11-27 20:00:00;15;49;43;41;38;1;12;0;0;55;2;14
2019-11-27 20:15:00;12;50;39;41;27;3;4;0;0;5;14;0
2019-11-27 20:30:00;10;36;43;33;33;2;2;0;0;14;1;0
2019-11-27 20:45:00;12;38;36;40;24;2;1;0;0;0;3;74
2019-11-27 21:00:00;12;42;46;38;24;1;1;0;0;0;2;0
2019-11-27 21:15:00;14;38;26;33;23;0;7;0;0;5;0;0
2019-11-27 21:30:00;11;39;25;16;12;2;2;0;0;9;0;0
2019-11-27 21:45:00;10;30;17;29;13;0;4;0;0;10;0;0
2019-11-27 22:00:00;9;45;53;24;18;2;1;0;0;1;1;0
2019-11-27 22:15:00;11;37;28;22;17;1;0;0;0;0;0;0
2019-11-27 22:30:00;9;21;20;26;20;1;0;0;0;5;0;0
2019-11-27 22:45:00;1;26;16;11;11;1;0;0;0;0;0;0
2019-11-27 23:00:00;7;16;19;19;14;0;0;0;0;0;0;0
2019-11-27 23:15:00;9;15;11;17;7;0;0;0;0;0;0;0
2019-11-27 23:30:00;5;19;10;14;7;0;0;0;0;0;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
