DATUM;1(DA1);2(DA2);3(DB1A);4(DB1B);5(DC1);6(DC2);7(DD2A);8(DD2B);9(DD1);10(DE1);11(DE2);12(DE3);13(DF1);14(DF2);15(DF3);16(TAFG1);17(TAFG2)
2020-08-20 05:30:00;53;33;1;1;40;17;6;6;6;2;52;34;14;54;18;0;0
2020-08-20 05:45:00;63;38;3;3;43;30;3;3;3;5;63;38;30;68;30;0;0
2020-08-20 06:00:00;54;41;3;2;42;15;1;1;1;4;48;41;14;57;15;0;0
2020-08-20 06:15:00;77;43;1;0;65;40;0;0;0;1;72;43;40;93;39;0;0
2020-08-20 06:30:00;90;90;0;1;71;35;1;2;0;4;81;97;34;95;33;0;0
2020-08-20 06:45:00;112;136;4;0;76;61;5;7;2;2;94;138;61;120;61;1;3
2020-08-20 07:00:00;81;91;2;1;76;53;7;7;4;4;74;92;47;117;47;0;0
2020-08-20 07:15:00;30;23;0;0;17;13;1;1;1;0;29;24;14;27;13;0;1
2020-08-20 07:30:00;
2020-08-20 07:45:00;
2020-08-20 08:00:00;
2020-08-20 08:15:00;
2020-08-20 08:30:00;
2020-08-20 08:45:00;
2020-08-20 09:00:00;
2020-08-20 09:15:00;
2020-08-20 09:30:00;
2020-08-20 09:45:00;
2020-08-20 10:00:00;
2020-08-20 10:15:00;
2020-08-20 10:30:00;
2020-08-20 10:45:00;
2020-08-20 11:00:00;
2020-08-20 11:15:00;
2020-08-20 11:30:00;
2020-08-20 11:45:00;
2020-08-20 12:00:00;
2020-08-20 12:15:00;
2020-08-20 12:30:00;
2020-08-20 12:45:00;
2020-08-20 13:00:00;
2020-08-20 13:15:00;
2020-08-20 13:30:00;
2020-08-20 13:45:00;
2020-08-20 14:00:00;
2020-08-20 14:15:00;
2020-08-20 14:30:00;106;107;1;1;135;78;13;13;6;3;100;115;72;179;75;2;3
2020-08-20 14:45:00;135;121;1;1;137;85;14;14;7;2;122;122;93;201;91;0;0
2020-08-20 15:00:00;106;110;3;0;148;88;17;18;7;3;102;109;89;217;94;0;0
2020-08-20 15:15:00;126;108;3;0;162;111;17;17;7;2;115;115;117;243;117;3;3
2020-08-20 15:30:00;140;133;1;0;151;87;18;20;15;4;127;139;94;218;94;0;1
2020-08-20 15:45:00;101;109;1;1;152;98;17;18;10;0;91;116;105;217;104;1;0
2020-08-20 16:00:00;104;110;2;1;166;94;19;20;13;2;106;114;104;231;108;3;0
2020-08-20 16:15:00;117;113;1;1;177;110;25;23;12;4;117;111;111;240;111;0;6
2020-08-20 16:30:00;135;116;1;2;167;122;22;22;17;5;129;120;124;246;128;0;2
2020-08-20 16:45:00;124;103;4;0;151;118;21;22;9;7;109;107;112;231;115;0;2
2020-08-20 17:00:00;124;101;2;2;171;95;28;28;16;12;113;104;98;227;98;3;2
2020-08-20 17:15:00;118;118;2;4;164;95;23;22;12;9;107;125;101;232;102;0;0
2020-08-20 17:30:00;106;118;1;3;155;92;13;14;11;12;97;122;105;217;102;3;6
2020-08-20 17:45:00;109;86;1;5;139;63;13;14;11;12;102;93;70;182;68;5;0
2020-08-20 18:00:00;94;85;1;2;160;108;17;19;7;8;82;89;107;244;109;0;1
2020-08-20 18:15:00;89;80;1;1;143;70;4;3;3;2;86;83;70;199;68;2;0
2020-08-20 18:30:00;74;69;1;1;145;75;6;6;8;4;67;79;76;203;77;3;0
2020-08-20 18:45:00;71;72;3;0;109;67;8;7;1;3;67;72;66;166;64;0;0
2020-08-20 19:00:00;68;56;0;1;87;52;5;5;1;2;58;59;55;133;57;0;0
2020-08-20 19:15:00;52;50;2;0;98;41;3;3;0;2;48;50;39;129;40;0;0
2020-08-20 19:30:00;51;46;0;2;92;38;0;0;0;1;44;50;34;121;35;0;0
2020-08-20 19:45:00;49;39;0;0;100;46;2;2;1;0;46;41;48;142;50;0;9
2020-08-20 20:00:00;45;29;1;1;93;38;3;3;2;0;41;28;39;119;40;1;0
2020-08-20 20:15:00;48;21;1;0;71;28;2;2;1;1;50;22;30;98;30;2;0
2020-08-20 20:30:00;38;29;0;0;62;17;1;1;0;0;32;28;14;74;17;0;0
2020-08-20 20:45:00;40;29;2;0;68;20;6;6;1;0;39;27;21;83;21;0;0
2020-08-20 21:00:00;40;24;0;1;56;27;6;7;1;0;35;26;25;75;26;0;0
2020-08-20 21:15:00;33;27;0;0;53;20;5;5;1;1;35;24;17;74;19;0;0
2020-08-20 21:30:00;49;35;0;0;33;20;8;8;3;0;49;33;19;53;20;0;0
2020-08-20 21:45:00;41;23;1;0;31;10;3;3;1;0;34;24;11;38;12;0;0
2020-08-20 22:00:00;27;20;2;2;47;15;3;3;1;1;27;20;17;56;17;0;0
2020-08-20 22:15:00;28;19;0;0;32;11;1;1;0;0;26;20;9;40;8;0;0
2020-08-20 22:30:00;33;14;0;0;34;13;3;3;1;0;32;12;12;43;11;0;0
2020-08-20 22:45:00;23;11;0;0;25;9;1;1;0;0;23;14;9;34;9;0;0
2020-08-20 23:00:00;16;17;0;0;19;16;2;2;0;1;17;17;16;31;15;0;0
2020-08-20 23:15:00;19;14;0;0;23;7;3;3;0;1;19;15;6;30;6;0;0
2020-08-20 23:30:00;9;5;0;0;14;8;1;1;0;0;8;6;8;20;9;0;0
2020-08-20 23:45:00;10;3;0;0;17;8;2;2;1;0;7;4;10;25;10;0;0
