2020-11-18 07:15:00;152;27;31;24;41;5;33;23;0;0;2;0;0;1;0
2020-11-18 07:30:00;170;18;26;28;47;10;34;32;0;0;0;2;0;0;0
2020-11-18 07:45:00;141;24;49;39;53;9;44;35;0;0;0;0;0;0;0
2020-11-18 08:00:00;110;8;30;30;43;8;47;36;0;4;0;0;0;0;0
2020-11-18 08:15:00;117;13;29;24;54;5;37;26;0;1;1;1;0;0;0
2020-11-18 08:30:00;135;10;36;32;52;5;43;34;0;0;0;3;0;0;0
2020-11-18 08:45:00;132;15;34;15;61;6;42;26;0;2;0;0;0;0;0
2020-11-18 09:00:00;100;8;23;24;38;10;38;30;0;0;0;0;0;0;0
2020-11-18 09:15:00;116;6;26;23;62;8;33;28;0;1;1;0;0;0;0
2020-11-18 09:30:00;108;9;31;31;72;8;50;40;0;0;0;0;0;0;0
2020-11-18 09:45:00;122;8;30;23;64;12;42;27;0;0;1;0;0;3;0
2020-11-18 10:00:00;101;18;37;21;64;18;42;36;0;0;0;0;0;0;0
2020-11-18 10:15:00;111;10;44;30;74;8;58;41;0;0;1;0;0;0;0
2020-11-18 10:30:00;92;48;24;37;75;20;53;42;0;1;2;5;0;2;0
2020-11-18 10:45:00;123;9;37;35;74;7;51;34;0;3;2;0;0;0;0
2020-11-18 11:00:00;109;8;38;34;68;16;51;35;0;0;0;0;0;0;0
2020-11-18 11:15:00;91;5;35;29;82;13;51;38;0;1;1;0;0;0;0
2020-11-18 11:30:00;87;6;45;36;75;16;53;33;0;2;1;0;0;1;0
2020-11-18 11:45:00;86;7;37;37;63;8;54;27;0;0;4;0;0;0;0
2020-11-18 12:00:00;97;6;42;38;102;13;71;41;0;0;2;0;0;0;1
2020-11-18 12:15:00;95;6;35;37;86;8;58;37;0;2;1;0;0;0;0
2020-11-18 12:30:00;89;8;30;29;105;5;37;27;0;1;2;0;0;0;0
2020-11-18 12:45:00;103;11;35;34;92;8;49;28;0;0;2;7;0;0;0
2020-11-18 13:00:00;97;4;30;32;95;8;43;29;0;0;8;0;0;0;0
2020-11-18 13:15:00;113;7;41;32;95;10;60;39;0;0;4;0;0;1;0
2020-11-18 13:30:00;122;13;40;27;99;9;57;32;0;1;2;2;1;4;0
2020-11-18 13:45:00;138;12;35;26;104;7;34;26;0;2;1;0;0;0;0
2020-11-18 14:00:00;112;6;44;25;92;13;60;38;0;0;2;0;0;3;0
2020-11-18 14:15:00;102;8;39;29;105;8;59;39;0;0;49;0;0;16;0
2020-11-18 14:30:00;122;3;51;30;117;20;47;38;0;4;3;7;0;4;0
2020-11-18 14:45:00;107;6;55;29;115;12;59;37;0;0;1;2;0;0;0
2020-11-18 15:00:00;109;6;52;30;87;11;49;34;0;2;0;0;0;0;0
2020-11-18 15:15:00;106;13;55;21;110;10;47;36;0;0;4;4;1;5;1
2020-11-18 15:30:00;105;9;48;18;115;10;50;37;0;0;0;0;0;0;0
2020-11-18 15:45:00;120;9;45;36;130;10;78;38;0;0;1;0;0;0;0
2020-11-18 16:00:00;109;3;61;25;116;11;82;44;0;1;1;0;0;6;0
2020-11-18 16:15:00;120;6;61;30;149;10;57;30;0;1;2;1;0;1;0
2020-11-18 16:30:00;115;7;66;44;129;13;58;36;0;0;10;2;0;0;0
2020-11-18 16:45:00;108;11;49;25;121;13;47;38;0;0;0;0;0;0;0
2020-11-18 17:00:00;84;5;55;31;116;16;56;29;0;0;4;0;0;3;1
2020-11-18 17:15:00;122;7;47;24;130;10;30;35;0;0;1;0;0;0;0
2020-11-18 17:30:00;85;2;30;29;115;15;47;30;0;0;0;0;0;0;0
2020-11-18 17:45:00;101;8;35;12;132;11;42;26;0;0;0;0;0;6;0
2020-11-18 18:00:00;89;5;30;24;96;9;37;26;0;0;0;0;0;0;0
2020-11-18 18:15:00;78;3;31;25;115;9;26;25;0;0;0;0;0;0;0
2020-11-18 18:30:00;55;2;20;17;73;5;33;23;0;0;1;7;0;0;0
2020-11-18 18:45:00;61;4;26;11;64;5;25;24;0;0;0;0;0;0;0
2020-11-18 19:00:00;56;2;24;20;74;10;19;22;0;0;1;0;0;0;0
2020-11-18 19:15:00;50;3;11;9;82;10;18;16;0;0;2;2;0;0;0
2020-11-18 19:30:00;38;2;15;9;58;7;23;15;0;0;0;0;0;0;0
2020-11-18 19:45:00;45;1;21;14;41;8;17;22;0;0;0;18;0;0;0
2020-11-18 20:00:00;35;1;7;9;58;6;15;7;0;0;0;0;0;0;0
2020-11-18 20:15:00;27;0;5;8;44;5;22;12;0;0;0;0;0;0;0
2020-11-18 20:30:00;28;0;10;5;35;3;9;11;0;0;0;0;0;0;0
2020-11-18 20:45:00;35;3;12;3;30;3;15;10;0;0;0;0;0;0;0
2020-11-18 21:00:00;37;2;5;3;34;4;15;6;0;0;0;0;0;0;0
2020-11-18 21:15:00;27;4;7;2;23;0;10;9;0;0;0;0;0;0;0
2020-11-18 21:30:00;30;2;7;3;21;1;13;7;0;0;1;0;0;2;0
2020-11-18 21:45:00;19;2;7;3;27;1;23;13;0;5;0;0;0;0;0
2020-11-18 22:00:00;15;1;14;1;40;4;13;7;0;0;0;1;0;0;0
2020-11-18 22:15:00;16;0;8;2;28;2;21;8;0;3;0;1;0;0;0
2020-11-18 22:30:00;19;1;8;2;13;1;11;10;0;0;0;0;0;0;0
2020-11-18 22:45:00;11;2;2;2;17;4;4;2;0;0;0;0;0;0;0
2020-11-18 23:00:00;12;1;7;5;11;1;2;11;0;0;0;0;0;0;0
2020-11-18 23:15:00;10;0;1;2;9;0;4;3;0;0;1;0;0;2;0
2020-11-18 23:30:00;7;0;1;0;5;0;2;1;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
