2020-11-04 20:00:00;25;0;18;4;50;7;17;8;0;1;0;4;0;0;0
2020-11-04 20:15:00;28;0;13;5;53;3;16;11;0;0;0;0;0;0;0
2020-11-04 20:30:00;33;1;10;3;31;3;16;11;0;0;0;0;0;0;0
2020-11-04 20:45:00;21;2;10;2;22;3;16;13;0;0;0;0;0;0;0
2020-11-04 21:00:00;30;1;4;2;27;5;11;3;0;0;0;0;0;0;0
2020-11-04 21:15:00;40;4;8;8;22;4;13;11;0;0;0;0;0;0;0
2020-11-04 21:30:00;30;3;6;2;21;3;19;11;0;0;0;0;0;0;0
2020-11-04 21:45:00;18;1;9;6;30;3;12;10;0;0;0;0;0;0;0
2020-11-04 22:00:00;32;1;11;3;34;3;19;7;0;0;0;0;0;3;0
2020-11-04 22:15:00;17;1;6;3;27;1;11;7;0;0;0;0;0;0;0
2020-11-04 22:30:00;24;2;8;0;18;1;3;5;0;0;0;0;0;0;0
2020-11-04 22:45:00;14;2;6;2;14;2;8;7;0;0;0;0;0;0;0
2020-11-04 23:00:00;9;0;2;2;10;1;4;3;0;0;0;0;0;0;0
2020-11-04 23:15:00;12;1;3;0;11;1;7;3;0;0;0;0;0;0;0
2020-11-04 23:30:00;5;2;3;1;8;0;2;5;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
