2020-07-29 09:15:00;82;74;46;41;96;44;44;20;10;30;20;10;30;0
2020-07-29 09:30:00;77;74;46;35;105;55;54;20;10;30;20;10;30;0
2020-07-29 09:45:00;86;88;54;41;94;43;67;20;10;30;20;10;30;0
2020-07-29 10:00:00;93;61;38;24;122;52;76;21;11;30;21;11;30;0
2020-07-29 10:15:00;85;71;47;25;117;64;71;20;10;30;20;10;30;0
2020-07-29 10:30:00;94;75;46;31;118;59;74;20;10;30;20;10;30;0
2020-07-29 10:45:00;103;63;50;40;124;64;77;20;10;30;20;10;30;0
2020-07-29 11:00:00;92;75;55;31;127;66;107;20;10;30;20;10;30;0
2020-07-29 11:15:00;105;47;34;28;128;67;85;21;11;30;21;11;30;0
2020-07-29 11:30:00;96;46;32;30;108;49;75;18;9;26;18;9;26;0
2020-07-29 11:45:00;96;69;36;29;147;65;107;20;10;30;20;10;30;0
2020-07-29 12:00:00;118;60;42;30;121;65;86;20;10;30;20;10;30;0
2020-07-29 12:15:00;122;50;40;31;138;69;84;20;10;31;20;10;31;0
2020-07-29 12:30:00;113;55;37;34;150;67;99;21;11;30;21;11;30;0
2020-07-29 12:45:00;100;56;40;38;121;46;112;20;10;30;20;10;30;0
2020-07-29 13:00:00;105;63;41;36;129;67;103;20;10;30;20;10;30;0
2020-07-29 13:15:00;96;55;47;37;151;61;104;20;10;30;20;10;30;0
2020-07-29 13:30:00;127;53;38;31;137;69;82;20;10;29;20;10;29;0
2020-07-29 13:45:00;124;81;45;40;134;51;85;20;10;31;20;10;31;0
2020-07-29 14:00:00;103;62;41;40;123;70;114;20;10;30;20;10;30;0
2020-07-29 14:15:00;122;49;37;24;122;59;122;20;10;30;20;10;30;0
2020-07-29 14:30:00;131;77;33;31;135;53;141;20;10;30;20;10;30;0
2020-07-29 14:45:00;138;65;35;32;150;64;121;20;10;29;20;10;29;0
2020-07-29 15:00:00;129;64;40;21;144;59;131;20;10;30;20;10;30;0
2020-07-29 15:15:00;98;66;36;30;141;74;153;21;11;31;21;11;31;0
2020-07-29 15:30:00;125;47;40;41;139;68;116;20;10;29;20;10;29;0
2020-07-29 15:45:00;115;68;37;33;138;73;127;20;10;31;20;10;31;0
2020-07-29 16:00:00;140;65;44;35;115;70;110;20;10;30;20;10;30;0
2020-07-29 16:15:00;125;57;41;35;149;72;145;20;10;30;20;10;30;0
2020-07-29 16:30:00;126;82;35;29;131;56;138;20;10;30;20;10;30;0
2020-07-29 16:45:00;117;66;44;33;148;57;152;20;10;30;20;10;30;0
2020-07-29 17:00:00;132;77;38;33;161;63;129;20;10;30;20;10;30;0
2020-07-29 17:15:00;134;67;45;33;136;63;130;20;10;30;20;10;30;0
2020-07-29 17:30:00;116;88;38;36;161;61;137;20;10;30;20;10;30;0
2020-07-29 17:45:00;112;75;53;40;135;54;114;20;10;30;20;10;30;0
2020-07-29 18:00:00;124;70;48;44;130;57;102;20;10;30;20;10;30;0
2020-07-29 18:15:00;115;63;42;34;115;58;101;20;10;30;20;10;30;0
2020-07-29 18:30:00;103;60;43;32;127;57;107;20;10;30;20;10;30;0
2020-07-29 18:45:00;101;63;38;30;119;57;93;20;10;30;20;10;30;0
2020-07-29 19:00:00;93;38;27;15;119;56;102;20;10;30;20;10;30;0
2020-07-29 19:15:00;102;61;34;24;117;50;89;20;10;30;20;10;30;0
2020-07-29 19:30:00;79;50;32;31;109;26;57;20;10;30;20;10;30;0
2020-07-29 19:45:00;72;42;25;17;119;37;68;20;10;30;20;10;30;0
2020-07-29 20:00:00;65;44;19;19;108;46;72;20;10;30;20;10;30;0
2020-07-29 20:15:00;63;42;32;15;107;39;84;20;10;30;20;10;30;0
2020-07-29 20:30:00;79;41;30;24;93;36;55;20;10;30;20;10;30;0
2020-07-29 20:45:00;62;36;18;11;94;30;45;20;10;29;20;10;29;0
2020-07-29 21:00:00;63;47;40;24;88;26;59;20;10;31;20;10;31;0
2020-07-29 21:15:00;64;36;23;15;94;31;44;20;10;30;20;10;30;0
2020-07-29 21:30:00;62;34;27;19;84;34;50;20;10;30;20;10;30;0
2020-07-29 21:45:00;62;16;17;14;104;36;71;20;10;30;20;10;30;0
2020-07-29 22:00:00;49;15;15;9;104;55;68;20;10;30;20;10;30;0
2020-07-29 22:15:00;34;20;12;10;111;37;54;20;10;30;20;10;30;0
2020-07-29 22:30:00;40;21;12;6;60;24;44;20;10;30;20;10;30;0
2020-07-29 22:45:00;36;10;12;2;61;18;22;20;10;30;20;10;30;0
2020-07-29 23:00:00;20;5;12;5;41;16;26;20;10;30;20;10;30;0
2020-07-29 23:15:00;24;7;7;5;37;13;17;20;10;30;20;10;30;0
2020-07-29 23:30:00;10;8;9;3;32;16;13;20;10;30;20;10;30;0
2020-07-29 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
