2020-07-15 00:00:00;4;0;3;0;11;4;8;14;7;21;14;7;21;0
2020-07-15 00:15:00;4;3;1;1;22;7;6;20;10;30;20;10;30;0
2020-07-15 00:30:00;6;1;4;0;14;3;4;20;10;30;20;10;30;0
2020-07-15 00:45:00;5;4;1;0;9;1;5;20;10;30;20;10;30;0
2020-07-15 01:00:00;7;1;2;1;13;7;7;24;12;36;24;12;36;0
2020-07-15 01:15:00;1;1;0;1;6;0;5;26;13;39;26;13;39;0
2020-07-15 01:30:00;3;1;0;0;10;2;4;26;13;39;26;13;39;0
2020-07-15 01:45:00;4;2;2;1;10;3;2;24;12;36;24;12;36;0
2020-07-15 02:00:00;2;1;1;1;5;3;1;26;13;39;26;13;39;0
2020-07-15 02:15:00;3;1;2;2;6;1;0;26;13;39;26;13;39;0
2020-07-15 02:30:00;3;4;0;0;5;2;1;26;13;39;26;13;39;0
2020-07-15 02:45:00;2;1;1;1;7;7;2;26;13;39;26;13;39;0
2020-07-15 03:00:00;0;1;5;0;8;2;1;26;13;39;26;13;39;0
2020-07-15 03:15:00;3;4;2;1;3;0;1;26;13;39;26;13;39;0
2020-07-15 03:30:00;3;3;1;0;3;2;3;24;12;36;24;12;36;0
2020-07-15 03:45:00;3;2;3;2;9;4;0;26;13;39;26;13;39;0
2020-07-15 04:00:00;0;0;1;0;16;4;2;26;13;39;26;13;39;0
2020-07-15 04:15:00;4;7;4;0;13;4;0;26;13;39;26;13;39;0
2020-07-15 04:30:00;3;5;3;5;18;10;2;26;13;39;26;13;39;0
2020-07-15 04:45:00;11;9;11;4;18;9;2;26;13;39;26;13;39;0
2020-07-15 05:00:00;22;26;26;23;43;10;5;20;10;30;20;10;30;0
2020-07-15 05:15:00;41;34;58;41;41;14;4;20;10;30;20;10;30;0
2020-07-15 05:30:00;39;55;51;51;63;27;5;20;10;31;20;10;31;0
2020-07-15 05:45:00;36;41;47;41;79;31;36;20;10;30;20;10;30;0
2020-07-15 06:00:00;50;62;49;37;91;27;40;20;10;29;20;10;29;0
2020-07-15 06:15:00;64;67;62;52;114;58;47;21;11;31;21;11;31;0
